timestamp,x,y,z
1528181505728751,-0.625,0.625,1.75
1528181505750696,-0.25,0.875,1.9375
1528181505765652,0.375,1,2
1528181505790584,0.8125,0.875,2
1528181505810532,1.4375,1,2
1528181505825491,2.375,1.1875,2.4375
1528181505850453,2.625,1.4375,2.75
1528181505880345,2.375,2,2.5625
1528181505887327,1.4375,2.1875,1.625
1528181505911262,-0.625,2.0625,0.8125
1528181505931209,-2.625,1.625,-0.5625
1528181505945171,-3,1.1875,-1.75
1528181505969108,-2.0625,0.9375,-2.25
1528181506005011,-1.6875,0.3125,-2.6875
1528181506014984,-1.8125,-0.0625,-2.8125
1528181506028948,-1.8125,-0.3125,-2.625
1528181506050890,-1.1875,-0.375,-2.25
1528181506065849,-0.9375,-0.5,-1.875
1528181506089785,-0.8125,-1.125,-1.9375
1528181506110729,-0.3125,-1.625,-1.6875
1528181506127683,-0.75,-2.625,-1.375
1528181506149639,-3.125,-4.8125,-0.0625
1528181506170569,-6,-4.875,2
1528181506187524,-5.875,-9.5625,3.4375
1528181506209499,9.875,-14.375,10.8125
1528181506230409,18.875,-2.6875,28.875
1528181506247374,35.4375,14.75,58.25
1528181506269344,58.625,29.875,88.5
1528181506291291,61,50,112.875
1528181506307204,32,80.75,145.938
1528181506330143,6.5,103.125,180.438
1528181506351140,6.5,123.75,207.813
1528181506367043,6.5,138.938,230.688
1528181506390010,3.875,159.375,248.938
1528181506410926,5.125,180.375,263.75
1528181506426897,8.9375,186.625,278.75
1528181506449825,15.125,197.563,293.938
1528181506470768,29.1875,203.125,309.75
1528181506487721,33.8125,200.625,317.25
1528181506511658,40.375,204,330
1528181506530644,56.3125,203.063,348
1528181506547588,67.8125,203.938,350.063
1528181506577482,86.75,207.563,343.75
1528181506598426,96.75,200.875,323.938
1528181506607403,91.3125,187.563,292.75
1528181506629342,86.875,168.75,255.375
1528181506651286,80.0625,141.063,211.875
1528181506666246,67.8125,106.625,163.813
1528181506690180,44.5625,72,117.5
1528181506711152,19.5625,34,79.25
1528181506727137,3.25,11.4375,47.9375
1528181506757036,3.9375,3.8125,27.6875
1528181506771020,8.4375,5.9375,16.75
1528181506786921,20.8125,10.5625,15.125
1528181506809861,19.8125,16.9375,23.25
1528181506830852,13.6875,18.5625,36.6875
1528181506846762,6.1875,24.125,42.625
1528181506869701,18.625,28.5,39.8125
