timestamp,x,y,z,w
1528181529142427,0.179993,0.573303,0.136414,-0.787598
1528181529159382,0.179871,0.573364,0.136597,-0.787537
1528181529180327,0.179749,0.573486,0.13678,-0.787476
1528181529205259,0.179749,0.573608,0.137085,-0.787292
1528181529220219,0.179871,0.573669,0.137512,-0.78717
1528181529240166,0.180054,0.573792,0.137756,-0.786987
1528181529265098,0.179993,0.573853,0.137878,-0.786926
1528181529294021,0.17981,0.573975,0.137939,-0.786865
1528181529304992,0.179749,0.574097,0.138062,-0.786804
1528181529323942,0.179749,0.574097,0.138,-0.786804
1528181529337904,0.179749,0.574097,0.138,-0.786804
1528181529361840,0.179443,0.574463,0.137573,-0.786621
1528181529379792,0.179199,0.575073,0.13623,-0.786499
1528181529420683,0.178345,0.57605,0.133423,-0.786438
1528181529430656,0.175232,0.577148,0.128052,-0.787292
1528181529436641,0.169739,0.579224,0.11969,-0.788269
1528181529458582,0.160583,0.581848,0.108826,-0.789856
1528181529480523,0.152344,0.583374,0.0986328,-0.791687
1528181529504459,0.147705,0.582764,0.0906372,-0.793945
1528181529526401,0.149292,0.579407,0.0839844,-0.796814
1528181529542359,0.157654,0.573608,0.0778198,-0.800049
1528181529565316,0.168884,0.565308,0.0693359,-0.804443
1528181529586277,0.180664,0.554626,0.0587769,-0.81012
1528181529602209,0.193848,0.542114,0.0479736,-0.816223
1528181529625153,0.209167,0.526001,0.0355225,-0.823608
1528181529646082,0.226746,0.506958,0.0217896,-0.831299
1528181529662047,0.246216,0.485291,0.00598145,-0.838928
1528181529684978,0.265747,0.460144,-0.0120239,-0.847046
1528181529705979,0.284485,0.431824,-0.0321045,-0.855286
1528181529721878,0.302246,0.400818,-0.0541382,-0.863159
1528181529744817,0.319397,0.36731,-0.078125,-0.870056
1528181529766814,0.336182,0.331177,-0.10321,-0.87561
1528181529782716,0.352417,0.29303,-0.129883,-0.879272
1528181529804704,0.367004,0.253052,-0.157715,-0.881165
1528181529825654,0.378601,0.211487,-0.186462,-0.881592
1528181529842556,0.387085,0.169067,-0.215576,-0.880432
1528181529864496,0.392151,0.125366,-0.244751,-0.877869
1528181529886459,0.395264,0.0825195,-0.273621,-0.873047
1528181529901413,0.397156,0.0406494,-0.301697,-0.865784
1528181529925335,0.396301,-0.00140381,-0.32959,-0.856934
1528181529946279,0.392944,-0.043457,-0.356506,-0.846558
1528181529961237,0.388611,-0.0839844,-0.38092,-0.834778
1528181529985175,0.382507,-0.123108,-0.402649,-0.822449
1528181530006144,0.373901,-0.161133,-0.421875,-0.81012
