timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181517453221,-1,-2,-1,-1,0,1,-1,0
1528181517453221,-1,-1,-2,-1,0,-2,-1,1
1528181517454220,0,-1,-4,-1,-1,-1,-1,0
1528181517454220,-2,-1,2,0,-2,-2,-3,-1
1528181517455216,-1,-1,2,-1,-2,-1,-1,-1
1528181517455216,0,-2,-7,-1,-1,-2,-2,-2
1528181517456213,-1,-2,0,-2,-2,-1,0,-2
1528181517456213,0,1,-2,-3,0,0,-1,-2
1528181517460203,-1,-1,-1,-1,0,1,0,-1
1528181517460203,-1,-2,2,-1,-1,-3,-2,-1
1528181517465191,-1,-1,0,-2,-2,-1,-1,-1
1528181517465191,-1,1,-3,-2,-2,0,-1,-2
1528181517477158,-2,-2,1,-1,-1,-2,-2,0
1528181517477158,0,-1,-1,0,-1,-1,-1,-1
1528181517489125,-1,-3,-3,-1,-2,-2,0,-2
1528181517489125,-1,-2,-1,-1,-1,-2,-2,-1
1528181517497105,-2,0,-2,-1,-1,-1,0,-1
1528181517497105,-2,0,-3,-1,-2,-1,0,-1
1528181517510071,-2,-1,-2,-1,-1,-1,-1,1
1528181517510071,-1,0,-1,0,-2,-1,1,1
1528181517522039,-1,-2,-4,-1,0,-2,-1,0
1528181517522039,0,-3,-1,0,-1,0,-1,1
1528181517534006,-1,0,8,1,0,-1,-2,-1
1528181517534006,-1,-2,-1,0,-1,-2,-2,-2
1528181517574896,-1,0,-1,-2,-1,-1,0,-1
1528181517574896,1,0,0,-2,-1,-1,0,-1
1528181517574896,0,0,2,-2,-1,0,-2,0
1528181517574896,-1,0,-1,-1,-1,0,0,-1
1528181517578885,-1,-2,1,0,-1,-1,-2,-2
1528181517578885,0,-2,-1,-2,-1,-1,-1,-2
1528181517580882,0,-1,-1,-1,-2,-2,-2,-3
1528181517580882,0,-2,1,-1,0,-1,0,-1
1528181517584869,-1,0,-3,-1,-1,0,-1,0
1528181517584869,-1,0,-3,1,-2,0,-1,-2
1528181517593849,-1,-1,4,0,0,-2,0,-2
1528181517593849,-1,-2,-12,-1,-2,-1,-2,-1
1528181517599829,-1,0,-1,1,1,-2,-2,-1
1528181517599829,0,-6,-4,0,-1,-1,-1,0
1528181517616784,-2,10,-4,-1,-1,-1,-1,-1
1528181517616784,1,1,8,-1,0,-1,0,-1
1528181517622768,-1,6,-8,-1,-3,-1,-1,0
1528181517622768,-1,-16,-2,0,-1,0,-1,-1
1528181517645707,-3,2,0,-3,-2,-1,-1,-1
1528181517645707,0,-4,-3,-1,-1,-2,0,-1
1528181517646706,0,12,8,-1,-1,0,-1,-1
1528181517646706,-3,-3,-1,8,1,-1,0,0
1528181517660667,0,0,-4,-9,0,0,0,0
1528181517660667,-3,-8,-2,-7,-1,1,-2,-3
1528181517661664,9,-10,-4,2,0,0,2,0
1528181517661664,-8,17,9,-5,-3,-2,0,-1
1528181517683605,-2,-8,1,10,-3,-1,-1,-2
1528181517683605,-5,-5,-5,0,-3,0,-2,-1
1528181517684603,10,17,-1,-2,5,0,0,0
1528181517684603,-12,-6,0,6,0,1,-1,0
1528181517705547,0,5,-6,1,-3,-1,-1,0
1528181517705547,8,9,4,-9,-2,-3,-1,-1
1528181517706545,-19,-8,0,32,3,0,-2,-2
1528181517706545,-2,-22,-11,-29,-5,-2,-2,-5
1528181517720507,-15,-12,-3,-11,-2,-2,0,0
1528181517720507,40,52,18,33,-5,-2,0,6
1528181517727522,-26,-5,-2,-5,2,-2,-2,-6
1528181517727522,3,-12,-17,-26,2,-3,-1,0
1528181517743485,8,-24,0,15,-1,0,1,0
1528181517743485,-68,8,-2,-9,-1,-1,-1,-9
1528181517744479,21,10,3,12,-2,-2,-1,0
1528181517744479,4,-14,6,15,-4,-5,-3,-3
1528181517765386,13,-2,-6,-5,5,3,-1,-3
1528181517765386,16,-10,-11,-25,-9,-3,0,8
1528181517766421,21,9,7,27,4,1,-2,2
1528181517766421,0,12,-2,-23,-3,0,0,-3
1528181517780347,-38,-3,-7,-1,0,-1,-2,-1
1528181517780347,-18,-22,-4,6,6,2,-2,-3
1528181517787328,-13,-13,-7,-31,-17,-9,0,3
1528181517787328,36,31,9,21,0,-1,-1,-3
1528181517803321,-14,-9,2,10,-4,2,0,2
1528181517803321,4,0,8,-24,2,-2,-2,1
1528181517804283,10,-19,-13,-29,4,10,5,9
1528181517804283,-12,12,-1,-3,-7,-7,-2,-3
1528181517826224,1,-6,-6,-10,-18,-10,-6,-7
1528181517826224,-22,-11,15,31,4,-6,0,-3
1528181517826224,-15,-11,-8,-74,-1,2,11,10
1528181517826224,-7,-7,-5,27,17,15,-1,-13
1528181517840187,34,23,-2,5,-10,0,-12,3
1528181517840187,17,-4,-6,2,1,-13,-4,-5
1528181517848166,15,1,5,15,0,1,0,0
1528181517848166,-4,3,-3,1,0,0,7,17
1528181517863126,-44,9,1,-12,-4,-6,-2,-15
1528181517863126,1,-28,-3,10,-18,10,-1,-2
1528181517864123,-9,3,-1,-29,-15,-7,-8,-9
1528181517864123,-20,2,9,10,15,1,8,5
1528181517886065,39,-12,11,26,33,6,6,7
1528181517886065,25,11,-12,-39,13,14,-1,-3
1528181517887062,25,-9,-10,17,-19,-8,-3,-2
1528181517887062,15,7,-8,-24,-5,-2,-4,4
1528181517900028,-3,-8,5,3,-15,-16,-2,-3
1528181517900028,-24,0,6,14,-24,-8,-1,1
1528181517908006,36,7,-2,-12,23,7,0,-3
1528181517908006,25,8,9,-14,-12,-4,-4,2
1528181517922965,-44,-13,-9,-9,15,2,7,4
1528181517922965,62,13,-6,21,-12,2,-5,-2
1528181517923963,-37,-7,4,21,-29,-12,-7,-9
1528181517923963,11,-8,-2,8,17,-10,1,1
1528181517945915,31,10,-6,-48,-2,22,4,6
1528181517945915,-8,-3,-2,2,24,-1,0,-1
1528181517946902,-20,6,11,36,11,10,4,3
1528181517946902,-12,-12,-2,2,-10,4,-4,-6
1528181517959887,10,9,1,14,-10,-3,-1,1
1528181517959887,-9,-11,-4,11,-24,-15,-6,-5
1528181517967845,-11,-3,-8,-14,-21,-11,-4,-6
1528181517967845,-9,4,-3,-9,-10,-3,-5,-3
1528181517982838,12,5,3,14,51,9,3,1
1528181517982838,-18,-10,-2,-15,-11,3,1,-2
1528181517983803,-17,-7,2,15,-1,-5,-3,-7
1528181517983803,17,11,-9,-14,-11,-8,-1,3
1528181518005780,-18,-4,-1,-6,-22,-4,0,-1
1528181518005780,13,-24,-9,-38,-12,-14,0,0
1528181518006742,-11,1,3,-16,-6,-9,-6,-4
1528181518006742,-11,-1,-1,-3,30,4,-1,-1
1528181518019759,13,7,-1,31,14,18,0,-1
1528181518019759,-4,9,3,1,10,13,8,4
