timestamp,roll,pitch,yaw
1528181529142427,1.37888,-1.29507,-2.59028
1528181529159382,1.37949,-1.29484,-2.59058
1528181529180327,1.38007,-1.29508,-2.59099
1528181529205259,1.38007,-1.29508,-2.59099
1528181529220219,1.38007,-1.29508,-2.59099
1528181529240166,1.38007,-1.29508,-2.59099
1528181529265098,1.38028,-1.29455,-2.59084
1528181529294021,1.38178,-1.2943,-2.59144
1528181529304992,1.38112,-1.29386,-2.59028
1528181529323942,1.38137,-1.2938,-2.5907
1528181529337904,1.38137,-1.2938,-2.5907
1528181529361840,1.38132,-1.29367,-2.59067
1528181529379792,1.3813,-1.29394,-2.59049
1528181529420683,1.38087,-1.29372,-2.58956
1528181529430656,1.38028,-1.29323,-2.58813
1528181529436641,1.37987,-1.29268,-2.58667
1528181529458582,1.37976,-1.29235,-2.5859
1528181529480523,1.37953,-1.29213,-2.58566
1528181529504459,1.37959,-1.29227,-2.58569
1528181529526401,1.37959,-1.29227,-2.58569
1528181529542359,1.37831,-1.29204,-2.58499
1528181529565316,1.37673,-1.29193,-2.58415
1528181529586277,1.3738,-1.29173,-2.58241
1528181529602209,1.37123,-1.29101,-2.58078
1528181529625153,1.36805,-1.29059,-2.57838
1528181529646082,1.36385,-1.28942,-2.57519
1528181529662047,1.35932,-1.28777,-2.57131
1528181529684978,1.35668,-1.28663,-2.56864
1528181529705979,1.35357,-1.28446,-2.56572
1528181529721878,1.34977,-1.28224,-2.56209
1528181529744817,1.34504,-1.28056,-2.55742
1528181529766814,1.33922,-1.27876,-2.55138
1528181529782716,1.33496,-1.27707,-2.54617
1528181529804704,1.33109,-1.27555,-2.54025
1528181529825654,1.32894,-1.2739,-2.53558
1528181529842556,1.32655,-1.27219,-2.53087
1528181529864496,1.32431,-1.27169,-2.52618
1528181529886459,1.32197,-1.27181,-2.5214
1528181529901413,1.32229,-1.27214,-2.51886
1528181529925335,1.32419,-1.2728,-2.51796
1528181529946279,1.32614,-1.2739,-2.51815
1528181529961237,1.3279,-1.27545,-2.5182
1528181529985175,1.3299,-1.27752,-2.51795
1528181530006144,1.33215,-1.27891,-2.51804
1528181530022075,1.33551,-1.27989,-2.51931
1528181530045015,1.33865,-1.28102,-2.52098
1528181530065958,1.34151,-1.28216,-2.52299
1528181530081915,1.34362,-1.28342,-2.52492
1528181530104853,1.34384,-1.2846,-2.52505
1528181530127792,1.34396,-1.28543,-2.52519
1528181530141755,1.34316,-1.28591,-2.52446
1528181530164694,1.34248,-1.28533,-2.52404
1528181530187633,1.3411,-1.28451,-2.52309
1528181530201596,1.33978,-1.28333,-2.52242
1528181530224535,1.33713,-1.28174,-2.52056
1528181530247474,1.33533,-1.28008,-2.51933
1528181530268421,1.33374,-1.27823,-2.51811
1528181530285677,1.33236,-1.27651,-2.51758
1528181530307618,1.33005,-1.27509,-2.51699
1528181530328882,1.32801,-1.27385,-2.51672
1528181530344832,1.32635,-1.27349,-2.51665
1528181530367771,1.32445,-1.2732,-2.51655
1528181530388713,1.32195,-1.27257,-2.51599
1528181530411377,1.32092,-1.27241,-2.51643
1528181530427029,1.31915,-1.2723,-2.51603
1528181530450411,1.31618,-1.27221,-2.51399
1528181530471213,1.31472,-1.27206,-2.51205
1528181530487324,1.3141,-1.27219,-2.50972
1528181530510105,1.31404,-1.27162,-2.50738
1528181530531351,1.31645,-1.27132,-2.5066
1528181530553852,1.31877,-1.27092,-2.50608
1528181530570802,1.32167,-1.27143,-2.50654
1528181530592745,1.32396,-1.27189,-2.50721
1528181530607011,1.32649,-1.27243,-2.50865
1528181530630362,1.32955,-1.27375,-2.51102
1528181530652408,1.33116,-1.27535,-2.51285
1528181530667274,1.33071,-1.27741,-2.51269
1528181530690199,1.33054,-1.27957,-2.51208
1528181530712195,1.33099,-1.28179,-2.51126
1528181530733350,1.33069,-1.2831,-2.51004
1528181530750038,1.33155,-1.28421,-2.51047
1528181530773199,1.33153,-1.2846,-2.51104
1528181530801141,1.33141,-1.28481,-2.51157
1528181530809905,1.3315,-1.28467,-2.5118
1528181530833101,1.33221,-1.28363,-2.51227
1528181530854789,1.33368,-1.28237,-2.51331
1528181530870761,1.33356,-1.28084,-2.5135
1528181530875969,1.33379,-1.27989,-2.51441
1528181530898481,1.33349,-1.27845,-2.51508
1528181530920150,1.33396,-1.27681,-2.51631
1528181530936185,1.33449,-1.27568,-2.51781
1528181530958086,1.33395,-1.27486,-2.51862
1528181530981055,1.33357,-1.27387,-2.51976
1528181530994951,1.33285,-1.2727,-2.52041
1528181531019765,1.33179,-1.27214,-2.5206
1528181531041044,1.33133,-1.27177,-2.52129
1528181531056207,1.33127,-1.27164,-2.52211
1528181531078151,1.33012,-1.27115,-2.52167
1528181531095785,1.3297,-1.27117,-2.52139
1528181531116016,1.32904,-1.27133,-2.52061
1528181531137933,1.32849,-1.27166,-2.51952
1528181531155938,1.32919,-1.27235,-2.51909
1528181531178155,1.33091,-1.27283,-2.51921
1528181531198084,1.33313,-1.27351,-2.51924
1528181531215776,1.33491,-1.27383,-2.51909
1528181531235723,1.33768,-1.27475,-2.51987
1528181531257904,1.34189,-1.27588,-2.52167
1528181531275641,1.3468,-1.27684,-2.52429
1528181531298594,1.35209,-1.27755,-2.52849
1528181531325538,1.3562,-1.27884,-2.53332
1528181531335468,1.35798,-1.27997,-2.53726
1528181531362384,1.35745,-1.28114,-2.53902
1528181531377402,1.35572,-1.28199,-2.53901
1528181531395296,1.35194,-1.28214,-2.53683
1528181531415297,1.34754,-1.28192,-2.53347
1528181531439179,1.34113,-1.28098,-2.52798
1528181531454138,1.33494,-1.27937,-2.52238
1528181531478075,1.32866,-1.27716,-2.51607
1528181531498069,1.32198,-1.27424,-2.50937
1528181531516970,1.31691,-1.27118,-2.50408
1528181531534977,1.31322,-1.26777,-2.49996
1528181531564901,1.31128,-1.26501,-2.49718
1528181531575814,1.30901,-1.26208,-2.49427
1528181531595761,1.30805,-1.2599,-2.4928
1528181531635203,1.30754,-1.25833,-2.49223
1528181531637203,1.30801,-1.25754,-2.49298
1528181531655408,1.30835,-1.25761,-2.49397
1528181531678335,1.31011,-1.25881,-2.49646
1528181531695624,1.31047,-1.26014,-2.49811
1528181531715564,1.31105,-1.26226,-2.4998
1528181531738515,1.31168,-1.2646,-2.50141
1528181531756511,1.31131,-1.26649,-2.50196
1528181531776042,1.30998,-1.26813,-2.50101
1528181531797648,1.309,-1.26976,-2.49943
1528181531821580,1.30849,-1.27021,-2.49748
1528181531835597,1.30896,-1.27075,-2.49554
1528181531858628,1.30927,-1.27042,-2.49283
1528181531880678,1.31051,-1.27045,-2.49029
1528181531895383,1.31184,-1.27009,-2.48763
1528181531917973,1.31462,-1.26998,-2.48645
1528181531935564,1.31822,-1.27021,-2.48692
1528181531955895,1.32101,-1.27083,-2.48793
1528181531978111,1.32291,-1.2717,-2.48943
1528181531995658,1.32535,-1.2732,-2.49238
1528181532015603,1.32622,-1.27517,-2.49497
1528181532038573,1.32589,-1.27714,-2.49681
1528181532056552,1.32587,-1.27939,-2.49819
1528181532075785,1.32487,-1.28038,-2.49808
1528181532098508,1.3241,-1.2812,-2.49765
1528181532132389,1.32231,-1.28157,-2.49658
1528181532136725,1.31968,-1.28171,-2.49508
1528181532157880,1.31754,-1.28135,-2.4938
1528181532176620,1.31533,-1.28014,-2.49197
1528181532196653,1.31498,-1.27869,-2.49128
1528181532217467,1.31472,-1.27681,-2.49048
1528181532235423,1.31509,-1.27551,-2.49007
1528181532256596,1.31634,-1.27447,-2.49058
1528181532278508,1.31785,-1.27356,-2.49144
1528181532295260,1.3202,-1.27328,-2.49342
1528181532318254,1.32275,-1.27393,-2.49611
1528181532338152,1.32503,-1.27501,-2.49898
1528181532356097,1.3277,-1.27698,-2.50204
1528181532376675,1.33088,-1.27917,-2.50537
1528181532397753,1.33427,-1.28118,-2.50907
1528181532415628,1.33673,-1.28298,-2.51177
1528181532436408,1.34005,-1.28431,-2.51524
1528181532457361,1.34271,-1.28581,-2.51795
1528181532475299,1.34412,-1.28808,-2.51945
1528181532498243,1.34496,-1.28973,-2.52031
1528181532518592,1.34608,-1.29039,-2.52132
1528181532535139,1.34832,-1.29141,-2.52277
1528181532558187,1.34888,-1.29194,-2.52253
1528181532578321,1.34966,-1.29212,-2.52199
1528181532595268,1.35091,-1.29221,-2.5215
1528181532618207,1.3528,-1.29199,-2.52179
1528181532638157,1.35409,-1.29172,-2.52157
1528181532655112,1.35605,-1.29164,-2.52191
1528181532677053,1.35775,-1.29189,-2.52205
1528181532698325,1.35826,-1.29193,-2.52117
1528181532714949,1.35855,-1.29204,-2.5199
1528181532737887,1.3601,-1.29194,-2.51954
1528181532751849,1.36209,-1.292,-2.51943
1528181532774942,1.364,-1.2917,-2.52019
1528181532797728,1.36635,-1.29145,-2.52166
1528181532811690,1.36845,-1.2914,-2.52426
1528181532835626,1.37022,-1.29187,-2.52771
1528181532857755,1.37002,-1.29279,-2.53058
1528181532871718,1.36715,-1.2946,-2.53228
1528181532902635,1.36373,-1.29678,-2.53372
1528181532917596,1.36104,-1.29922,-2.53576
1528181532931650,1.35849,-1.30129,-2.53782
1528181532954973,1.35544,-1.30216,-2.5389
1528181532977738,1.35387,-1.30259,-2.53984
1528181532998681,1.35325,-1.30068,-2.54113
1528181533014639,1.35426,-1.29822,-2.543
1528181533037578,1.35507,-1.29501,-2.54457
1528181533058768,1.35656,-1.29173,-2.54647
1528181533074705,1.35804,-1.28838,-2.54758
1528181533097641,1.3611,-1.2855,-2.54981
1528181533118824,1.36405,-1.28286,-2.55171
1528181533134890,1.36604,-1.28033,-2.55276
1528181533157481,1.36877,-1.27861,-2.55417
1528181533178425,1.37158,-1.27694,-2.55525
1528181533195387,1.37511,-1.27633,-2.55652
1528181533217320,1.37729,-1.27559,-2.55684
1528181533238264,1.37802,-1.27528,-2.55613
1528181533255220,1.3779,-1.27585,-2.55436
