timestamp,roll,pitch,yaw
1528181511772462,1.3678,-1.29729,-2.6585
1528181511796399,1.36833,-1.29737,-2.65888
1528181511811359,1.36836,-1.2971,-2.65908
1528181511818368,1.36932,-1.29738,-2.65964
1528181511841279,1.37158,-1.29737,-2.66127
1528181511863220,1.37254,-1.29696,-2.6619
1528181511878180,1.37395,-1.29686,-2.66301
1528181511900121,1.3745,-1.29657,-2.66329
1528181511947993,1.37623,-1.29648,-2.66454
1528181511948990,1.37829,-1.29638,-2.66593
1528181511960958,1.3792,-1.29583,-2.66655
1528181511983897,1.38012,-1.29569,-2.66697
1528181511999855,1.38132,-1.29541,-2.66752
1528181512022793,1.38263,-1.29474,-2.66848
1528181512057701,1.38263,-1.29474,-2.66848
1528181512067673,1.38308,-1.29488,-2.66913
1528181512088618,1.38244,-1.29469,-2.66902
1528181512103577,1.38208,-1.29447,-2.66935
1528181512118576,1.3818,-1.29413,-2.66989
1528181512142473,1.381,-1.29371,-2.67005
1528181512163419,1.37965,-1.29299,-2.67031
1528181512179374,1.37746,-1.29219,-2.67006
1528181512202313,1.37499,-1.29171,-2.66919
1528181512223292,1.37169,-1.29104,-2.66751
1528181512240214,1.36727,-1.2905,-2.66439
1528181512262153,1.36372,-1.28966,-2.66171
1528181512283098,1.36166,-1.2884,-2.65972
1528181512300053,1.35957,-1.28708,-2.65774
1528181512321993,1.35662,-1.28555,-2.65527
1528181512343935,1.35295,-1.28439,-2.65215
1528181512359893,1.34959,-1.2838,-2.64879
1528181512381862,1.34678,-1.28293,-2.6457
1528181512403776,1.3442,-1.28242,-2.64237
1528181512419732,1.34298,-1.28198,-2.64037
1528181512442698,1.34071,-1.28221,-2.63706
1528181512463615,1.33865,-1.28225,-2.63305
1528181512479612,1.33894,-1.28233,-2.62974
1528181512502511,1.34094,-1.28224,-2.62735
1528181512523454,1.34345,-1.2823,-2.62639
1528181512539446,1.34641,-1.2829,-2.6269
1528181512562351,1.34951,-1.28396,-2.62773
1528181512583294,1.35455,-1.28525,-2.63031
1528181512600250,1.35953,-1.28629,-2.6337
1528181512622191,1.36353,-1.28707,-2.63716
1528181512643135,1.36725,-1.28826,-2.64032
1528181512661086,1.37062,-1.28879,-2.64295
1528181512682034,1.37296,-1.28882,-2.64505
1528181512704970,1.37362,-1.28927,-2.64653
1528181512718932,1.37179,-1.28975,-2.64598
1528181512741926,1.36951,-1.2902,-2.64477
1528181512766811,1.36639,-1.29005,-2.64265
1528181512778805,1.36303,-1.28977,-2.6406
1528181512802709,1.35853,-1.28939,-2.63761
1528181512823712,1.35338,-1.28875,-2.63377
1528181512839686,1.34875,-1.28754,-2.62993
1528181512862549,1.34454,-1.28598,-2.62619
1528181512884526,1.34143,-1.28407,-2.62287
1528181512899451,1.33868,-1.28227,-2.62002
1528181512922389,1.33663,-1.28047,-2.61824
1528181512945479,1.33481,-1.27955,-2.61705
1528181512959290,1.33254,-1.27905,-2.61528
1528181512982230,1.33126,-1.27879,-2.61414
1528181513012176,1.33196,-1.27909,-2.61471
1528181513026271,1.33267,-1.27923,-2.61575
1528181513048254,1.33236,-1.27962,-2.61614
1528181513064233,1.33251,-1.2797,-2.61633
1528181513087368,1.3335,-1.28042,-2.6171
1528181513108346,1.3349,-1.28096,-2.619
1528181513125321,1.33516,-1.28142,-2.62025
1528181513147228,1.3339,-1.28204,-2.6205
1528181513170146,1.33274,-1.28305,-2.62108
1528181513184282,1.3304,-1.28358,-2.62045
1528181513207221,1.32849,-1.284,-2.62018
1528181513228201,1.32543,-1.28423,-2.61897
1528181513244122,1.32172,-1.28435,-2.61643
1528181513267074,1.31882,-1.28416,-2.61387
1528181513288145,1.31647,-1.28312,-2.61151
1528181513303962,1.31575,-1.2814,-2.60988
1528181513327961,1.31523,-1.27965,-2.60816
1528181513349013,1.31521,-1.2786,-2.60612
1528181513364148,1.31637,-1.27657,-2.60422
1528181513387081,1.31964,-1.27467,-2.60296
1528181513410020,1.32418,-1.27283,-2.60367
1528181513432096,1.32797,-1.27221,-2.60478
1528181513447077,1.33161,-1.2721,-2.60687
1528181513470406,1.33529,-1.27329,-2.60941
1528181513491312,1.33823,-1.27476,-2.61249
1528181513507193,1.33923,-1.27669,-2.61481
1528181513530296,1.33801,-1.27944,-2.61501
1528181513551234,1.33647,-1.2825,-2.61377
1528181513567234,1.33561,-1.28516,-2.61196
1528181513590329,1.33423,-1.28719,-2.60969
1528181513611273,1.33195,-1.28911,-2.60727
1528181513627176,1.32863,-1.29023,-2.60478
1528181513650013,1.32629,-1.2909,-2.603
1528181513670957,1.32479,-1.29071,-2.60115
1528181513687094,1.32342,-1.28918,-2.59913
1528181513710031,1.32369,-1.28718,-2.59843
1528181513730975,1.32466,-1.28503,-2.59855
1528181513747079,1.32622,-1.28319,-2.59982
1528181513770869,1.32633,-1.28106,-2.60121
1528181513790977,1.3264,-1.2799,-2.60352
1528181513807770,1.32567,-1.27967,-2.60516
1528181513830708,1.32439,-1.27945,-2.60589
1528181513850844,1.32317,-1.27904,-2.60607
1528181513867610,1.32216,-1.27846,-2.60595
1528181513889566,1.3212,-1.27723,-2.60549
1528181513910522,1.32106,-1.27609,-2.60554
1528181513927450,1.32074,-1.27465,-2.60509
1528181513949391,1.32006,-1.27345,-2.60431
1528181513971333,1.32042,-1.27236,-2.60436
1528181513987292,1.32195,-1.27127,-2.60478
1528181514010284,1.325,-1.27044,-2.6056
1528181514031173,1.32751,-1.26994,-2.60612
1528181514049152,1.33099,-1.2699,-2.60754
1528181514070069,1.33504,-1.27037,-2.60958
1528181514091072,1.33954,-1.27092,-2.61265
1528181514107026,1.34407,-1.27271,-2.61695
1528181514129909,1.34857,-1.27526,-2.62145
1528181514150905,1.35271,-1.27738,-2.62557
1528181514167883,1.35656,-1.27896,-2.62953
1528181514189748,1.36091,-1.28033,-2.6344
1528181514218732,1.36263,-1.28161,-2.6374
1528181514226673,1.36086,-1.28248,-2.63745
1528181514249588,1.35836,-1.28354,-2.63622
1528181514271530,1.35595,-1.28445,-2.63413
1528181514293628,1.35233,-1.28495,-2.63001
1528181514309429,1.34822,-1.28495,-2.62546
1528181514332368,1.34387,-1.28467,-2.62071
1528181514347345,1.33936,-1.28368,-2.61647
1528181514370266,1.33601,-1.28232,-2.61314
1528181514392208,1.33339,-1.28072,-2.61034
1528181514407303,1.33161,-1.27882,-2.60824
1528181514430107,1.33131,-1.27766,-2.60733
1528181514452096,1.33135,-1.27641,-2.60698
1528181514473137,1.33223,-1.27539,-2.60784
1528181514489947,1.33248,-1.27513,-2.60877
1528181514512887,1.33215,-1.27529,-2.60966
1528181514533957,1.33324,-1.27579,-2.61187
1528181514549786,1.33524,-1.27627,-2.61479
1528181514572725,1.33674,-1.27643,-2.61707
1528181514593672,1.33721,-1.27678,-2.61875
1528181514609670,1.33644,-1.27732,-2.61911
1528181514615746,1.33584,-1.27696,-2.61871
1528181514637555,1.33694,-1.27676,-2.61909
1528181514660494,1.33828,-1.27597,-2.61981
1528181514675450,1.33938,-1.27506,-2.62058
1528181514697392,1.34014,-1.27415,-2.6212
1528181514720583,1.34099,-1.27383,-2.62164
1528181514735497,1.34191,-1.27338,-2.62148
1528181514757594,1.34315,-1.27293,-2.62146
1528181514780083,1.34478,-1.27285,-2.62181
1528181514795047,1.34614,-1.27305,-2.62157
1528181514817819,1.3474,-1.27354,-2.62137
1528181514840869,1.35053,-1.27433,-2.6221
1528181514854839,1.35605,-1.27439,-2.62514
1528181514877776,1.36017,-1.2748,-2.62801
1528181514895726,1.36106,-1.27539,-2.62981
1528181514915824,1.36119,-1.27755,-2.63172
1528181514937645,1.35983,-1.27956,-2.63207
1528181514955565,1.35659,-1.28136,-2.63072
1528181514975653,1.35327,-1.28319,-2.62884
1528181514997453,1.34884,-1.28489,-2.62497
1528181515015406,1.34366,-1.28555,-2.61983
1528181515035487,1.33911,-1.2856,-2.61494
1528181515058333,1.33519,-1.28457,-2.61127
1528181515076276,1.33186,-1.28304,-2.60842
1528181515095329,1.32798,-1.2815,-2.6051
1528181515118303,1.32638,-1.27945,-2.60374
1528181515136098,1.32568,-1.27834,-2.60253
