timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181517453221,0,0,-2,0,-1,0,0,1
1528181517453221,0,-1,-3,1,0,2,1,-1
1528181517454220,-1,-1,0,-1,-1,1,-3,0
1528181517454220,1,-1,1,-2,0,0,-4,-1
1528181517455216,-1,0,1,-1,-1,-3,-1,0
1528181517455216,1,-1,1,0,-3,-3,0,0
1528181517456213,-1,-2,-2,-1,2,-1,0,0
1528181517456213,0,-1,-3,-3,0,-3,0,-1
1528181517460203,-1,-2,-1,0,0,-2,1,-1
1528181517460203,-1,3,1,0,0,-2,-1,-1
1528181517465191,-2,0,-2,-2,-3,1,0,-1
1528181517465191,0,2,0,0,-2,2,-3,1
1528181517477158,1,-2,-1,-1,-1,1,-4,-1
1528181517477158,2,-3,0,-1,-1,-2,1,2
1528181517489125,0,0,1,0,-1,-3,1,1
1528181517489125,-2,-3,-1,-2,-1,1,1,2
1528181517497105,-2,2,1,1,-2,0,-4,-1
1528181517497105,-2,2,0,1,0,-2,-1,-2
1528181517510071,0,0,1,-2,-1,-2,-2,-2
1528181517510071,0,-2,-1,2,0,-1,0,-2
1528181517522039,0,-2,0,-2,1,-1,0,-3
1528181517522039,0,-2,-2,-3,-1,-2,1,-2
1528181517534006,-1,-2,-2,1,0,-2,5,-2
1528181517534006,1,-2,-1,0,-2,-1,2,-1
1528181517574896,0,1,-1,-1,0,2,-2,0
1528181517574896,-1,4,0,-1,0,1,-2,-1
1528181517574896,-1,1,0,0,-1,0,-1,-1
1528181517574896,-2,1,0,0,1,0,-2,-2
1528181517578885,0,0,0,3,0,-3,-2,-1
1528181517578885,0,-1,-1,0,-1,-1,0,0
1528181517580882,-1,-1,0,0,2,-2,0,2
1528181517580882,-1,-2,1,-1,-2,0,0,1
1528181517584869,-1,-2,2,0,-1,1,0,0
1528181517584869,-2,-2,-3,1,1,-1,-1,-2
1528181517593849,0,1,-1,-1,0,0,-1,-3
1528181517593849,-1,0,-1,-1,-2,-1,1,0
1528181517599829,-1,3,-2,-1,-1,-2,1,0
1528181517599829,0,2,-4,-1,-2,0,-3,-1
1528181517616784,0,-1,-2,1,-1,-2,-2,-1
1528181517616784,1,1,-1,-1,1,1,-3,0
1528181517622768,-2,-4,-1,-1,1,2,-2,-2
1528181517622768,0,-3,0,0,-1,-1,-1,-2
1528181517645707,-1,0,-1,0,-3,-1,-1,-4
1528181517645707,0,0,-2,-2,-1,0,-1,-2
