timestamp,x,y,z,w
1528181523134877,0.173035,0.57196,0.128296,-0.791504
1528181523157814,0.173157,0.572083,0.12854,-0.791321
1528181523172774,0.173279,0.572205,0.128784,-0.791199
1528181523197707,0.173401,0.572266,0.129028,-0.791077
1528181523225633,0.173584,0.572327,0.129211,-0.790955
1528181523232614,0.173767,0.572327,0.129456,-0.790894
1528181523257547,0.173828,0.572144,0.129578,-0.790955
1528181523287467,0.17395,0.571899,0.1297,-0.791077
1528181523295445,0.174072,0.571594,0.129944,-0.79126
1528181523308412,0.174255,0.571167,0.13031,-0.791443
1528181523323371,0.174438,0.57074,0.13092,-0.791626
1528181523347309,0.174805,0.570374,0.131775,-0.791687
1528181523370246,0.175171,0.570068,0.132874,-0.791626
1528181523423105,0.175415,0.569946,0.133972,-0.791504
1528181523424103,0.175537,0.569824,0.13501,-0.791382
1528181523430087,0.17572,0.569763,0.136108,-0.791138
1528181523443051,0.176025,0.569763,0.137146,-0.790955
1528181523465991,0.176331,0.569885,0.137939,-0.790649
1528181523487932,0.176453,0.570129,0.138611,-0.790344
1528181523502891,0.176392,0.570435,0.13916,-0.790039
1528181523524832,0.17627,0.570801,0.139648,-0.789673
1528181523547787,0.176331,0.57135,0.140076,-0.789246
1528181523562739,0.176392,0.571899,0.140381,-0.788757
1528181523585670,0.17627,0.57251,0.140381,-0.78833
1528181523607611,0.175903,0.57312,0.140137,-0.788025
1528181523622572,0.175476,0.573669,0.139587,-0.787781
1528181523645510,0.175293,0.574036,0.138733,-0.78772
1528181523667452,0.175781,0.574524,0.137024,-0.787537
1528181523682412,0.175842,0.57428,0.133484,-0.78833
1528181523705350,0.174866,0.572876,0.127563,-0.790527
1528181523728289,0.173584,0.570068,0.121033,-0.793884
1528181523743249,0.174622,0.565186,0.114319,-0.798157
1528181523765190,0.178894,0.558044,0.106262,-0.803284
1528181523788129,0.184204,0.548401,0.0966187,-0.809937
1528181523803088,0.189819,0.537048,0.085144,-0.817505
1528181523825030,0.196716,0.52356,0.0723267,-0.825806
1528181523847969,0.204285,0.50885,0.0580444,-0.834229
1528181523862929,0.213135,0.492554,0.0430908,-0.842712
1528181523884870,0.223938,0.473816,0.0269165,-0.851257
1528181523907815,0.236694,0.452026,0.00811768,-0.859985
1528181523922769,0.249634,0.427979,-0.0126343,-0.86853
1528181523945709,0.262451,0.401123,-0.0344238,-0.876953
1528181523967649,0.275696,0.371765,-0.0578003,-0.884583
1528181523982609,0.289185,0.339966,-0.0834351,-0.890991
1528181524005600,0.30188,0.305237,-0.111206,-0.896301
1528181524027542,0.312073,0.267273,-0.141663,-0.900635
1528181524042450,0.320313,0.228088,-0.173279,-0.902954
1528181524065388,0.330139,0.187805,-0.204651,-0.902161
1528181524087329,0.339294,0.145508,-0.237488,-0.89856
1528181524102289,0.344421,0.101196,-0.27124,-0.893066
1528181524125247,0.345642,0.0557251,-0.303894,-0.886047
1528181524148167,0.345154,0.010498,-0.334656,-0.876831
1528181524163154,0.34375,-0.0343628,-0.363281,-0.865295
1528181524185118,0.341797,-0.0771484,-0.390259,-0.85144
1528181524208257,0.340271,-0.116394,-0.414734,-0.835876
1528181524223276,0.338257,-0.152649,-0.437134,-0.819275
1528181524245218,0.335449,-0.185425,-0.457214,-0.802551
1528181524267265,0.331604,-0.215454,-0.474182,-0.786682
1528181524283163,0.327148,-0.241699,-0.488037,-0.772278
1528181524305547,0.324036,-0.26239,-0.499878,-0.759155
1528181524328300,0.321411,-0.278625,-0.510376,-0.747437
1528181524343511,0.319519,-0.289734,-0.518799,-0.738159
1528181524365515,0.317993,-0.298035,-0.525208,-0.730957
1528181524388304,0.316956,-0.303589,-0.530151,-0.725525
1528181524406141,0.31665,-0.307129,-0.533813,-0.721497
1528181524425130,0.316345,-0.30896,-0.536255,-0.718994
1528181524448027,0.315857,-0.309875,-0.537659,-0.717773
1528181524465979,0.31543,-0.310364,-0.538391,-0.717224
1528181524484928,0.315369,-0.310547,-0.538391,-0.717163
1528181524507921,0.31488,-0.31012,-0.538452,-0.717529
1528181524525819,0.314087,-0.309204,-0.538635,-0.71814
1528181524546763,0.313354,-0.308594,-0.538757,-0.718628
1528181524563718,0.313538,-0.309082,-0.53833,-0.718628
1528181524585680,0.31543,-0.310608,-0.537048,-0.718079
1528181524604989,0.314148,-0.314087,-0.534912,-0.71875
1528181524636111,0.312195,-0.319336,-0.532654,-0.718933
1528181524645990,0.314026,-0.322693,-0.531006,-0.717896
1528181524665993,0.315857,-0.324219,-0.528748,-0.718079
1528181524687879,0.317261,-0.325623,-0.525574,-0.719116
1528181524705831,0.317932,-0.327576,-0.520569,-0.721619
1528181524726105,0.317627,-0.327393,-0.514282,-0.726257
1528181524747980,0.318665,-0.323242,-0.50885,-0.731506
1528181524766232,0.320984,-0.31604,-0.503845,-0.737122
1528181524785185,0.323608,-0.307312,-0.498413,-0.743286
1528181524808127,0.325439,-0.298035,-0.492798,-0.75
1528181524825814,0.325623,-0.290466,-0.487366,-0.756348
1528181524846004,0.32489,-0.285095,-0.483398,-0.761292
