timestamp,x,y,z,w
1528451438228803,0.48291,-0.505432,0.337097,0.630615
1528451438235785,0.482971,-0.50592,0.337341,0.630005
1528451438258723,0.483154,-0.506226,0.337769,0.629456
1528451438273682,0.483459,-0.50647,0.338013,0.628784
1528451438295624,0.483826,-0.506653,0.338196,0.628296
1528451438311580,0.484131,-0.506836,0.338196,0.62793
1528451438333522,0.484131,-0.506958,0.338135,0.627808
1528451438348486,0.483826,-0.50708,0.338135,0.628052
1528451438371422,0.483704,-0.507019,0.338196,0.628174
1528451438411314,0.483643,-0.506775,0.338501,0.628174
1528451438416305,0.483765,-0.506226,0.339111,0.628235
1528451438476141,0.483948,-0.505615,0.339355,0.628418
1528451438513043,0.483887,-0.505249,0.338928,0.629028
1528451438543961,0.481995,-0.506592,0.335754,0.631104
1528451438573882,0.477234,-0.510559,0.331238,0.633911
1528451438588840,0.47406,-0.513123,0.329041,0.635315
1528451438625740,0.470703,-0.51593,0.327087,0.636597
1528451438658653,0.467346,-0.518494,0.325562,0.637756
1528451438678600,0.462158,-0.521484,0.324585,0.639587
1528451438693560,0.46106,-0.52179,0.324524,0.640137
1528451438708520,0.46051,-0.521729,0.323547,0.641052
1528451438746420,0.459412,-0.522095,0.321045,0.642822
1528451438777336,0.457031,-0.523315,0.317139,0.645508
1528451438783319,0.453674,-0.525024,0.31311,0.648376
1528451438798317,0.450623,-0.526672,0.309998,0.650696
1528451438821245,0.448792,-0.527588,0.308411,0.651978
1528451438836179,0.448486,-0.527405,0.308594,0.652283
1528451438881059,0.452759,-0.523254,0.312805,0.650635
1528451438903000,0.456787,-0.519653,0.315979,0.64917
1528451438925941,0.467896,-0.510742,0.321716,0.645447
1528451438948883,0.473511,-0.506287,0.323547,0.643982
1528451438970818,0.478271,-0.502319,0.324341,0.643188
1528451438985779,0.482178,-0.499023,0.324219,0.642822
1528451439008756,0.485535,-0.496521,0.32373,0.642578
1528451439030699,0.488098,-0.494507,0.322937,0.642517
1528451439053627,0.490051,-0.493103,0.322388,0.642456
1528451439076537,0.491516,-0.492188,0.322266,0.64209
1528451439113439,0.493408,-0.491577,0.324951,0.639709
1528451439166296,0.494751,-0.491821,0.330627,0.635559
1528451439218158,0.494141,-0.493103,0.337036,0.631653
1528451439241096,0.49353,-0.493896,0.340027,0.629944
1528451439263038,0.492065,-0.495361,0.345093,0.627136
1528451439278000,0.491455,-0.495911,0.347168,0.626038
1528451439315935,0.490173,-0.496887,0.350098,0.624634
1528451439353825,0.489136,-0.49762,0.351257,0.624268
1528451439405694,0.486755,-0.498718,0.356445,0.622253
1528451439443610,0.485413,-0.499084,0.359375,0.621338
1528451439496462,0.482666,-0.500427,0.361816,0.621033
1528451439570711,0.479309,-0.502808,0.359619,0.622986
1528451439623913,0.479553,-0.502197,0.358093,0.624084
1528451439645860,0.480164,-0.501587,0.356995,0.624817
1528451439684174,0.481934,-0.499756,0.354187,0.626465
1528451439713600,0.483337,-0.498535,0.3526,0.627258
1528451439766199,0.48822,-0.494934,0.347229,0.629395
1528451439833657,0.493469,-0.491943,0.341919,0.630493
1528451439870890,0.498047,-0.490173,0.337952,0.630371
1528451439923486,0.500366,-0.489929,0.335938,0.629822
1528451439946382,0.500977,-0.490356,0.334839,0.629639
1528451439997894,0.500977,-0.493347,0.333557,0.62793
1528451440103608,0.501526,-0.498108,0.336426,0.622192
1528451440133771,0.500854,-0.49884,0.337341,0.621643
1528451440253468,0.492737,-0.502258,0.343567,0.622009
1528451440291104,0.486389,-0.50647,0.344055,0.623291
1528451440306564,0.482971,-0.50885,0.34436,0.623901
1528451440336543,0.475891,-0.513428,0.345215,0.625061
1528451440359057,0.472961,-0.515137,0.345764,0.625549
1528451440396237,0.469849,-0.517151,0.346375,0.625977
1528451440418434,0.469299,-0.517456,0.34613,0.626221
1528451440433698,0.46936,-0.517395,0.345459,0.626526
1528451440449064,0.470032,-0.517151,0.344299,0.626892
1528451440464218,0.47113,-0.516724,0.342773,0.627258
1528451440486136,0.472412,-0.516296,0.341003,0.627625
1528451440500842,0.473755,-0.51593,0.33905,0.627991
1528451440523969,0.474976,-0.515686,0.336975,0.628418
1528451440546069,0.475891,-0.515808,0.334717,0.628784
1528451440561026,0.47644,-0.516296,0.332275,0.629272
1528451440582946,0.476624,-0.517212,0.32959,0.629822
1528451440605896,0.476257,-0.518616,0.326416,0.630554
1528451440620819,0.475281,-0.520386,0.322876,0.631653
1528451440643758,0.47345,-0.522461,0.319214,0.633179
1528451440665699,0.471008,-0.524658,0.315552,0.63501
1528451440680659,0.468384,-0.526794,0.312195,0.636902
