timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451434460659,-3,-1,-8,-1,0,1,-1,-4
1528451434460659,6,2,5,2,0,-1,-1,4
1528451434461643,0,-1,8,2,-2,0,-1,0
1528451434461643,-1,0,-7,-2,0,0,-2,-1
1528451434461643,-1,-1,-1,1,-1,-2,0,2
1528451434461643,-3,-1,1,0,-1,-2,-1,-3
1528451434463638,-1,-2,-4,-2,-2,-1,-1,-2
1528451434463638,-3,0,4,2,0,0,1,-3
1528451434469621,2,0,0,0,-3,-2,-5,14
1528451434469621,-1,-2,0,-1,-2,-1,-1,-1
1528451434473611,0,-1,-4,-1,-1,-3,-1,1
1528451434473611,-1,-2,-2,-2,-1,-1,0,-3
1528451434489568,-3,-3,-9,-1,1,1,1,-2
1528451434489568,2,1,10,4,0,0,-1,-8
1528451434498543,-1,-2,-12,-8,1,-2,-1,2
1528451434498543,0,-1,5,0,-3,-2,-2,0
1528451434504528,-1,1,10,-2,-1,-1,-1,-6
1528451434504528,-2,-1,-5,-1,-1,0,0,3
1528451434528464,1,0,1,0,0,1,0,-3
1528451434528464,-1,-2,-3,-1,0,-1,-1,-1
1528451434529462,0,-1,-8,-1,0,-1,-1,0
1528451434529462,-5,-3,3,-3,-1,-1,-1,-5
1528451434566362,-1,-1,1,0,0,-2,-1,1
1528451434566362,-1,0,-3,-2,-1,0,-3,-3
1528451434567360,1,0,6,0,-1,0,-2,-1
1528451434567360,1,-2,0,-2,-1,-3,0,0
1528451434567360,-1,-1,-3,-1,-2,-1,-2,-2
1528451434567360,-2,-2,-2,0,1,-1,-1,-3
1528451434573344,-1,0,-4,-1,-1,-1,-2,1
1528451434573344,-3,-2,8,-1,-1,1,5,-1
1528451434578331,2,0,-8,-2,-1,-3,-6,11
1528451434578331,-1,-2,2,-1,-2,0,0,-2
1528451434587307,2,-2,-1,0,-2,0,0,2
1528451434587307,0,-1,-1,0,-2,-3,-3,-2
1528451434601269,-2,-1,2,1,0,-1,0,-5
1528451434601269,-1,-1,-3,-1,-1,-2,0,5
1528451434610246,-2,-1,-5,-3,0,-1,-4,-26
1528451434610246,1,0,0,-1,-3,0,-2,1
