timestamp,x,y,z,w
1528451462342742,0.510376,-0.479431,0.361816,0.615356
1528451462357703,0.511414,-0.478516,0.361938,0.615173
1528451462390614,0.512329,-0.477661,0.362122,0.614929
1528451462405574,0.513245,-0.476868,0.362366,0.614624
1528451462428512,0.513855,-0.476379,0.36261,0.614319
1528451462442475,0.514404,-0.476135,0.362915,0.613892
1528451462462426,0.514709,-0.476196,0.363098,0.613525
1528451462478380,0.514404,-0.476685,0.362854,0.613525
1528451462517275,0.513306,-0.477966,0.362183,0.613892
1528451462525254,0.511475,-0.479919,0.361389,0.61438
1528451462539225,0.509155,-0.482117,0.360901,0.614868
1528451462563181,0.506897,-0.484192,0.36084,0.615112
1528451462583102,0.504944,-0.486084,0.361145,0.615051
1528451462600054,0.503113,-0.487915,0.361389,0.614929
1528451462635959,0.500977,-0.490051,0.361389,0.61499
1528451462644934,0.498352,-0.492249,0.361328,0.615417
1528451462658896,0.495667,-0.494385,0.361511,0.615784
1528451462688817,0.493225,-0.495972,0.362,0.616089
1528451462702780,0.491272,-0.497009,0.362854,0.616333
1528451462718736,0.489807,-0.497375,0.363953,0.616577
1528451462739681,0.488892,-0.497314,0.365234,0.616638
1528451462762620,0.488892,-0.496521,0.366638,0.616455
1528451462779574,0.489746,-0.495056,0.367798,0.616272
1528451462800518,0.491455,-0.492981,0.368408,0.61615
1528451462823484,0.493774,-0.490723,0.368164,0.616272
1528451462839461,0.496277,-0.488586,0.36731,0.616455
1528451462860386,0.49884,-0.486572,0.36615,0.616638
1528451462883297,0.501465,-0.484558,0.364929,0.616821
1528451462906235,0.504089,-0.482666,0.363953,0.61676
1528451462921197,0.506592,-0.480774,0.363281,0.616577
1528451462943178,0.509155,-0.478821,0.363281,0.616028
1528451462967074,0.511902,-0.476685,0.363892,0.61499
1528451462988018,0.514954,-0.474243,0.365051,0.613647
1528451463003014,0.518188,-0.471802,0.366394,0.612061
1528451463018936,0.521423,-0.469421,0.367737,0.610352
1528451463039879,0.524414,-0.467285,0.368835,0.608704
1528451463062864,0.5271,-0.465393,0.369873,0.607178
1528451463078789,0.529663,-0.463745,0.370911,0.605652
1528451463099718,0.53186,-0.462463,0.371826,0.604126
1528451463122657,0.533691,-0.461609,0.372864,0.602539
1528451463138615,0.535156,-0.460999,0.374268,0.60083
1528451463160557,0.536621,-0.460388,0.37616,0.598755
1528451463182498,0.538208,-0.459717,0.378235,0.596558
1528451463199480,0.539551,-0.459167,0.380249,0.594482
1528451463221393,0.540405,-0.458801,0.382019,0.592834
1528451463242337,0.541016,-0.458862,0.383301,0.591431
1528451463267271,0.541077,-0.459351,0.384277,0.590332
1528451463281233,0.540344,-0.460327,0.384888,0.589783
1528451463303175,0.53894,-0.461792,0.385376,0.589661
1528451463319133,0.537048,-0.463684,0.386047,0.589478
1528451463350103,0.535095,-0.465515,0.387207,0.58905
1528451463363014,0.53302,-0.467102,0.388672,0.588745
1528451463379182,0.531006,-0.468384,0.390259,0.588501
1528451463401124,0.529236,-0.469421,0.391907,0.588135
1528451463423066,0.527649,-0.470276,0.393433,0.587891
1528451463439022,0.526184,-0.470886,0.394836,0.587708
1528451463461323,0.524719,-0.471375,0.395935,0.587891
1528451463482494,0.523315,-0.47168,0.396545,0.588501
1528451463500417,0.52179,-0.472107,0.396667,0.589478
1528451463521408,0.520264,-0.472473,0.396545,0.590637
1528451463542729,0.519043,-0.472534,0.396423,0.591736
1528451463559686,0.518372,-0.472107,0.39624,0.592712
1528451463590762,0.518188,-0.471497,0.395691,0.59375
1528451463603727,0.518188,-0.470825,0.394775,0.59491
1528451463619684,0.518066,-0.470337,0.393433,0.596252
1528451463641470,0.518127,-0.469971,0.391785,0.597595
1528451463662819,0.518188,-0.469666,0.389954,0.598938
1528451463679000,0.518311,-0.469482,0.387939,0.600342
1528451463701391,0.518433,-0.469299,0.385803,0.601685
1528451463722288,0.518799,-0.469177,0.383728,0.602844
1528451463739283,0.519409,-0.468811,0.381836,0.603821
1528451463767208,0.520325,-0.468262,0.379944,0.604614
1528451463783167,0.521606,-0.467651,0.378052,0.605164
1528451463799123,0.523071,-0.466919,0.376282,0.605591
1528451463821327,0.524414,-0.466248,0.374512,0.606018
1528451463842227,0.525635,-0.465454,0.372925,0.606567
1528451463860251,0.526855,-0.464539,0.371399,0.607117
1528451463881119,0.528137,-0.463745,0.369995,0.607483
1528451463903110,0.529114,-0.462952,0.368774,0.607971
1528451463919029,0.529785,-0.462158,0.36792,0.608521
1528451463942010,0.530334,-0.461304,0.367432,0.609009
1528451463962955,0.530762,-0.460449,0.367004,0.609558
1528451463978858,0.530579,-0.460083,0.366394,0.610352
1528451464001854,0.529602,-0.460632,0.365662,0.611206
1528451464022796,0.527893,-0.461853,0.365356,0.611938
1528451464038698,0.526001,-0.463318,0.365417,0.612427
1528451464061637,0.523926,-0.465027,0.365784,0.612671
1528451464082635,0.521606,-0.46698,0.366455,0.612793
1528451464099536,0.519104,-0.469116,0.367371,0.612732
1528451464120538,0.516602,-0.471313,0.368408,0.612549
1528451464143472,0.514404,-0.473389,0.369507,0.612122
1528451464159412,0.512451,-0.475464,0.370483,0.611572
1528451464180364,0.51062,-0.477661,0.371033,0.611023
1528451464203424,0.508545,-0.480164,0.371033,0.61084
1528451464218587,0.506042,-0.482971,0.370544,0.610962
1528451464240991,0.503296,-0.48584,0.369751,0.61145
1528451464263169,0.500549,-0.488647,0.368958,0.611938
1528451464278334,0.498169,-0.490967,0.368042,0.612549
1528451464301702,0.496094,-0.493103,0.367065,0.613159
1528451464323646,0.494263,-0.494873,0.365906,0.613892
1528451464338607,0.492859,-0.496277,0.364563,0.614624
1528451464360919,0.491943,-0.497437,0.363098,0.615356
1528451464383812,0.491455,-0.498291,0.361267,0.616089
1528451464400342,0.491089,-0.499023,0.35907,0.617065
1528451464422158,0.490784,-0.499756,0.356628,0.618164
1528451464443260,0.490662,-0.500366,0.354004,0.619263
1528451464467388,0.490906,-0.50061,0.351563,0.6203
1528451464480510,0.491577,-0.500366,0.349243,0.621216
