timestamp,x,y,z,w
1528451465725812,0.507385,-0.481323,0.357849,0.618713
1528451465740774,0.506958,-0.481689,0.357849,0.618713
1528451465762715,0.506409,-0.482239,0.35791,0.618774
1528451465778670,0.505859,-0.482849,0.357971,0.618652
1528451465800611,0.505493,-0.483398,0.358154,0.618469
1528451465815573,0.505127,-0.483948,0.358521,0.618103
1528451465869428,0.504761,-0.484497,0.358826,0.617737
1528451465872449,0.504517,-0.485046,0.359131,0.617432
1528451465885385,0.504211,-0.485535,0.359436,0.617065
1528451465902393,0.503906,-0.486023,0.359741,0.61676
1528451465922289,0.503662,-0.486389,0.360107,0.616455
1528451465937246,0.50354,-0.486633,0.360535,0.616089
1528451465989121,0.503601,-0.486755,0.360962,0.615723
1528451465998089,0.503723,-0.486755,0.361328,0.615356
1528451466012049,0.503845,-0.486694,0.361694,0.615112
1528451466019029,0.503906,-0.486694,0.361877,0.61499
1528451466041967,0.503967,-0.486877,0.361694,0.614868
1528451466062913,0.503784,-0.487427,0.361206,0.614929
1528451466080863,0.50293,-0.488342,0.360291,0.615417
1528451466101807,0.501526,-0.489929,0.358521,0.616333
1528451466123748,0.499634,-0.492249,0.355957,0.617493
1528451466138709,0.496765,-0.495422,0.352783,0.619141
1528451466161649,0.493286,-0.498962,0.349304,0.620972
1528451466182593,0.489563,-0.502686,0.346069,0.622742
1528451466199547,0.48584,-0.506409,0.342896,0.62439
1528451466220492,0.481873,-0.51001,0.340088,0.626038
1528451466243430,0.477966,-0.513306,0.337891,0.627563
1528451466258389,0.474426,-0.515869,0.336304,0.628967
1528451466280331,0.471313,-0.517761,0.335022,0.630432
1528451466303270,0.468445,-0.519043,0.334167,0.632019
1528451466318231,0.466064,-0.519409,0.333923,0.633606
1528451466341168,0.464905,-0.518799,0.33429,0.634705
1528451466363110,0.465027,-0.51709,0.335083,0.63562
1528451466378071,0.466064,-0.514648,0.335815,0.636475
1528451466401009,0.467468,-0.51178,0.336365,0.637451
1528451466422951,0.469299,-0.508606,0.336914,0.638367
1528451466437910,0.471619,-0.505005,0.337524,0.63916
1528451466460848,0.474426,-0.501038,0.338257,0.639832
1528451466482791,0.477661,-0.496948,0.338928,0.640259
1528451466498748,0.480957,-0.493164,0.339539,0.640381
1528451466520689,0.484314,-0.489563,0.340271,0.640259
1528451466543639,0.487854,-0.486267,0.341064,0.639709
1528451466558588,0.491455,-0.483337,0.341858,0.638672
1528451466580546,0.494873,-0.480835,0.342651,0.637512
1528451466603469,0.497864,-0.478882,0.343262,0.636353
1528451466618427,0.500427,-0.477539,0.343689,0.635132
1528451466640368,0.502441,-0.476685,0.344116,0.633911
1528451466663306,0.504395,-0.476135,0.344727,0.632446
1528451466678266,0.506531,-0.475525,0.345764,0.630554
1528451466701205,0.509033,-0.474976,0.347046,0.628296
1528451466723145,0.511475,-0.474426,0.348511,0.625916
1528451466738108,0.513611,-0.474121,0.35022,0.623474
