timestamp,x,y,z,w
1528183743037131,-0.458618,0.45697,-0.636658,-0.419067
1528183743052080,-0.459412,0.456055,-0.636841,-0.418884
1528183743072024,-0.459717,0.455566,-0.636902,-0.419006
1528183743095959,-0.459717,0.455444,-0.637085,-0.418823
1528183743110920,-0.460022,0.455139,-0.637573,-0.418091
1528183743131864,-0.460571,0.454163,-0.638367,-0.417358
1528183743188713,-0.460754,0.453491,-0.638611,-0.41748
1528183743189710,-0.459534,0.454468,-0.638306,-0.418213
1528183743193708,-0.457642,0.45636,-0.638184,-0.418396
1528183743207662,-0.455872,0.458252,-0.639099,-0.41687
1528183743232594,-0.453247,0.460754,-0.64093,-0.414246
1528183743251544,-0.447937,0.463745,-0.644287,-0.411377
1528183743289442,-0.436096,0.472107,-0.647278,-0.409912
1528183743299417,-0.414246,0.488037,-0.651306,-0.407532
1528183743312381,-0.387573,0.505249,-0.658264,-0.40155
1528183743327341,-0.358704,0.518616,-0.67157,-0.389221
1528183743350292,-0.329468,0.52533,-0.691284,-0.370972
1528183743372233,-0.297424,0.528748,-0.714722,-0.348145
1528183743388179,-0.26123,0.530945,-0.739929,-0.319946
1528183743411118,-0.220825,0.531311,-0.766541,-0.2854
1528183743432062,-0.177246,0.528931,-0.792786,-0.245728
1528183743448019,-0.131287,0.522278,-0.818054,-0.201904
1528183743470957,-0.083374,0.511414,-0.841064,-0.155273
1528183743493896,-0.0333862,0.496338,-0.86084,-0.106995
1528183743507859,0.015564,0.47699,-0.876831,-0.0581665
1528183743531795,0.0614624,0.458252,-0.886658,-0.0100708
1528183743553737,0.103638,0.445068,-0.888672,0.0380249
1528183743567699,0.140808,0.433716,-0.885864,0.0854492
1528183743591635,0.173157,0.421692,-0.880554,0.129639
1528183743621555,0.200439,0.409851,-0.873779,0.168335
1528183743634520,0.22345,0.39856,-0.866333,0.201721
1528183743651475,0.242737,0.385559,-0.859741,0.230774
1528183743673416,0.259216,0.375305,-0.852356,0.255859
1528183743695358,0.272583,0.36792,-0.844666,0.277283
1528183743711315,0.282654,0.363647,-0.83667,0.296448
1528183743734254,0.289246,0.363892,-0.828125,0.313171
1528183743755197,0.292542,0.367432,-0.820801,0.325012
1528183743771155,0.297302,0.364441,-0.817017,0.333557
1528183743794094,0.302063,0.362,-0.813599,0.340271
1528183743815037,0.306213,0.362183,-0.809509,0.345947
1528183743831013,0.308655,0.364319,-0.80603,0.349731
1528183743859918,0.30957,0.366577,-0.803589,0.352173
1528183743874880,0.310303,0.366638,-0.802063,0.354919
1528183743890836,0.310913,0.367371,-0.799805,0.358643
1528183743913774,0.310547,0.37146,-0.796265,0.362732
1528183743936713,0.309875,0.374207,-0.793335,0.366821
1528183743959706,0.307861,0.377075,-0.791321,0.369934
1528183743973628,0.30481,0.381958,-0.788757,0.372864
1528183743994559,0.30188,0.385193,-0.786682,0.376282
1528183744010516,0.298157,0.388672,-0.785278,0.378601
1528183744033454,0.296021,0.389832,-0.785278,0.37915
1528183744054432,0.295471,0.389282,-0.786316,0.37793
1528183744071353,0.295471,0.390198,-0.786926,0.375732
1528183744094291,0.296509,0.391052,-0.787048,0.373718
1528183744115238,0.297485,0.390625,-0.786865,0.373901
1528183744131197,0.295715,0.392639,-0.786316,0.374268
1528183744155134,0.295349,0.392517,-0.786621,0.374084
1528183744176111,0.296204,0.391296,-0.786682,0.374573
1528183744192031,0.295959,0.392029,-0.785645,0.376099
1528183744213981,0.29657,0.390686,-0.785706,0.376831
1528183744234943,0.297302,0.389465,-0.785889,0.377197
1528183744250873,0.29541,0.39093,-0.78656,0.375732
1528183744280172,0.294067,0.391113,-0.788757,0.37207
1528183744296141,0.294189,0.389587,-0.791443,0.367798
1528183744319024,0.2948,0.389465,-0.793274,0.363464
1528183744340124,0.2948,0.391541,-0.794861,0.357666
1528183744355952,0.294128,0.393005,-0.796814,0.352295
1528183744378862,0.293091,0.393005,-0.799316,0.347351
1528183744407927,0.29126,0.393799,-0.802002,0.341858
1528183744429956,0.288269,0.396362,-0.805176,0.333862
1528183744438900,0.285583,0.398376,-0.808899,0.324646
1528183744460194,0.283142,0.400513,-0.812073,0.316162
1528183744478005,0.278381,0.404907,-0.814758,0.3078
1528183744498958,0.272339,0.409363,-0.81842,0.297363
1528183744520034,0.266296,0.412292,-0.823792,0.283508
1528183744535861,0.26062,0.413879,-0.830566,0.266296
1528183744558789,0.25238,0.415222,-0.838684,0.245972
1528183744579733,0.239136,0.41803,-0.847351,0.223755
1528183744596701,0.220703,0.424194,-0.855469,0.198792
1528183744618679,0.198059,0.434326,-0.862061,0.170288
1528183744639922,0.171387,0.447021,-0.866943,0.138611
1528183744656933,0.142883,0.460083,-0.870056,0.104553
1528183744678815,0.112,0.474792,-0.870056,0.0706177
1528183744699750,0.0806885,0.489563,-0.867432,0.0379028
1528183744716702,0.0509644,0.499695,-0.864685,0.00524902
1528183744738956,0.0223389,0.503418,-0.86322,-0.0301514
1528183744759900,-0.00714111,0.501099,-0.862671,-0.0679321
1528183744776057,-0.0401001,0.495178,-0.861389,-0.105896
1528183744798996,-0.0756226,0.489136,-0.857361,-0.141296
1528183744820096,-0.110046,0.486389,-0.849487,-0.172546
1528183744835898,-0.140808,0.486877,-0.838379,-0.200684
1528183744858836,-0.170288,0.490112,-0.82428,-0.226685
1528183744879917,-0.200623,0.495605,-0.807007,-0.250793
1528183744895737,-0.22937,0.505127,-0.785828,-0.273376
1528183744918884,-0.253967,0.513428,-0.764771,-0.295105
1528183744941932,-0.276367,0.513733,-0.749023,-0.314148
1528183744955961,-0.300232,0.506348,-0.737671,-0.33075
1528183744978941,-0.326294,0.496582,-0.725952,-0.346497
1528183745001052,-0.351196,0.489685,-0.711426,-0.361755
