timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183743190708,-1,-1,-2,2,-2,-2,-2,-3
1528183743190708,-1,0,-1,-3,-2,-1,0,-2
1528183743191705,0,1,12,-1,-2,-1,-2,-2
1528183743191705,0,0,-17,0,0,-1,-1,-1
1528183743193708,-2,-3,-24,-2,0,0,-2,0
1528183743193708,-1,3,11,-3,-1,-3,-1,-1
1528183743194711,-3,-9,-16,-5,-5,-3,-3,-3
1528183743194711,-6,1,25,-1,3,5,-2,-2
1528183743200681,9,14,27,1,0,-1,2,1
1528183743200681,-6,-27,-35,-7,-2,1,1,-1
1528183743208658,-1,7,-10,4,5,-2,0,2
1528183743208658,-13,-4,-1,-3,-12,-5,-2,0
1528183743221624,12,-1,-1,-3,2,2,0,-1
1528183743221624,-3,1,21,-1,-3,-3,-3,-3
1528183743233592,1,-4,-7,0,1,-4,-2,-2
1528183743233592,-3,-6,-6,-15,-13,-7,-1,-2
1528183743236584,-5,2,44,0,-12,-7,-2,-1
1528183743236584,3,-5,-6,0,14,-10,-3,0
1528183743260521,-1,1,0,-2,-3,-3,-4,-2
1528183743260521,4,1,-1,8,9,12,2,0
1528183743300414,-1,0,-3,-2,-60,-78,-8,-2
1528183743300414,-4,-4,-4,-9,-8,13,-6,-3
1528183743301411,-2,-3,-10,-2,48,9,-1,-2
1528183743301411,-2,0,4,-3,-65,-43,-5,-2
1528183743301411,0,0,5,-1,45,95,5,1
1528183743301411,-3,-2,-9,8,71,52,14,4
1528183743304403,12,4,0,2,-59,-66,-4,0
1528183743304403,-9,3,-1,-2,-26,-37,-3,0
1528183743313379,17,-7,-2,-12,-8,-44,-14,-8
1528183743313379,-5,-2,2,4,4,6,1,-6
1528183743319363,-4,-5,-2,-6,75,127,16,0
1528183743319363,0,0,-1,15,37,-10,13,3
1528183743328338,-4,0,-1,-9,-49,-21,-4,1
1528183743328338,0,-2,-2,-16,-103,-115,-19,-2
1528183743341331,-4,-4,-2,0,17,-32,-7,-4
1528183743341331,1,-1,3,-5,89,112,7,-2
1528183743350292,-3,0,-10,21,96,59,17,5
1528183743350292,5,2,5,8,-30,5,9,4
1528183743364242,-6,-3,-3,-5,-81,-90,-10,-1
1528183743364242,-5,-6,-8,-20,-88,-81,-21,-7
1528183743373219,-6,-5,1,-11,46,101,-2,-2
1528183743373219,1,1,-1,15,55,3,2,-1
1528183743387181,0,-1,3,-9,-11,0,-1,2
1528183743387181,4,1,-1,15,34,26,6,2
1528183743394162,1,2,2,8,38,54,12,4
1528183743394162,-1,1,1,-8,-53,-12,-4,-4
