timestamp,x,y,z,w
1528183760389071,-0.459412,0.44397,-0.643066,-0.422363
1528183760413011,-0.459534,0.444031,-0.642883,-0.422424
1528183760434948,-0.459717,0.443909,-0.642883,-0.422363
1528183760456890,-0.4599,0.443665,-0.643005,-0.42218
1528183760472847,-0.460083,0.443481,-0.643127,-0.422058
1528183760494789,-0.460144,0.44342,-0.643188,-0.421936
1528183760517727,-0.460327,0.443359,-0.64325,-0.421631
1528183760549643,-0.460632,0.443237,-0.64325,-0.421509
1528183760556624,-0.460632,0.443237,-0.64325,-0.421509
1528183760570586,-0.460693,0.443359,-0.643005,-0.421631
1528183760585546,-0.460693,0.443604,-0.642822,-0.421631
1528183760610480,-0.460693,0.443665,-0.642883,-0.421631
1528183760630427,-0.460876,0.44342,-0.642944,-0.421509
1528183760674308,-0.461121,0.443298,-0.642944,-0.421387
1528183760683284,-0.461121,0.443298,-0.642944,-0.421387
1528183760690266,-0.461121,0.443298,-0.642944,-0.421387
1528183760705243,-0.461121,0.443298,-0.642944,-0.421387
1528183760727167,-0.461304,0.443298,-0.642761,-0.421448
1528183760742128,-0.461304,0.443298,-0.642761,-0.421448
1528183760764068,-0.461365,0.443298,-0.642761,-0.421448
1528183760787008,-0.461426,0.443542,-0.642456,-0.421509
1528183760801967,-0.461304,0.44397,-0.64209,-0.421692
1528183760826900,-0.461182,0.444275,-0.641907,-0.421814
1528183760846847,-0.46106,0.444458,-0.641846,-0.421875
1528183760861807,-0.46106,0.444458,-0.641846,-0.421875
1528183760884746,-0.461121,0.444519,-0.641968,-0.42157
1528183760906726,-0.461487,0.444214,-0.642273,-0.421021
1528183760929627,-0.46228,0.443604,-0.642761,-0.420105
1528183760944586,-0.463135,0.442749,-0.643433,-0.418945
1528183760966528,-0.464233,0.441711,-0.644165,-0.417725
1528183760981514,-0.465149,0.440918,-0.644592,-0.41687
1528183761004456,-0.465881,0.440369,-0.644592,-0.416626
1528183761035344,-0.465881,0.440491,-0.644348,-0.41687
1528183761041364,-0.465759,0.440857,-0.644226,-0.41687
1528183761064266,-0.46582,0.440857,-0.644409,-0.416443
1528183761087205,-0.465942,0.440613,-0.644592,-0.416321
1528183761102165,-0.466003,0.440613,-0.644592,-0.416321
1528183761141066,-0.466064,0.440735,-0.644226,-0.416687
1528183761147045,-0.465881,0.44104,-0.643738,-0.417358
1528183761162005,-0.465393,0.441589,-0.643433,-0.417725
1528183761183980,-0.465088,0.441711,-0.643494,-0.417847
1528183761206885,-0.465088,0.441711,-0.643494,-0.417847
