timestamp,x,y,z,w
1528183755874320,-0.452026,0.440308,-0.66156,-0.405212
1528183755889280,-0.452271,0.440002,-0.661743,-0.405029
1528183755913215,-0.452454,0.439941,-0.661743,-0.404907
1528183755934160,-0.452454,0.439941,-0.661682,-0.404907
1528183755949119,-0.452698,0.439819,-0.661743,-0.404663
1528183755973054,-0.452942,0.439636,-0.661743,-0.404663
1528183755994996,-0.453003,0.439636,-0.661743,-0.404663
1528183756041873,-0.453003,0.439636,-0.661682,-0.404663
1528183756042868,-0.452881,0.43988,-0.661621,-0.404663
1528183756054838,-0.452637,0.440247,-0.661743,-0.404297
1528183756069798,-0.452942,0.440063,-0.661987,-0.403748
1528183756094732,-0.453491,0.439392,-0.662476,-0.403076
1528183756116671,-0.453735,0.438904,-0.662964,-0.402588
1528183756151578,-0.453491,0.438965,-0.663208,-0.402405
1528183756161578,-0.452698,0.439575,-0.663269,-0.402466
1528183756174526,-0.45166,0.440491,-0.66333,-0.402527
1528183756189507,-0.449829,0.4422,-0.663574,-0.402344
1528183756213414,-0.445679,0.44519,-0.664551,-0.4021
1528183756236352,-0.439026,0.449524,-0.666443,-0.401367
1528183756257297,-0.431885,0.454102,-0.669067,-0.399536
1528183756274250,-0.423584,0.458801,-0.673035,-0.396545
1528183756296197,-0.411682,0.464233,-0.678955,-0.392517
1528183756317135,-0.395691,0.471069,-0.687439,-0.385986
1528183756334089,-0.37561,0.47998,-0.697266,-0.377319
1528183756356031,-0.352539,0.489685,-0.708496,-0.366089
1528183756376975,-0.32666,0.499207,-0.721252,-0.35199
1528183756393930,-0.297913,0.507202,-0.736145,-0.334839
1528183756415881,-0.266602,0.513062,-0.752808,-0.314636
1528183756437812,-0.232788,0.517273,-0.770386,-0.291077
1528183756453770,-0.196289,0.520996,-0.787598,-0.264099
1528183756476722,-0.15741,0.522827,-0.804443,-0.23407
1528183756497655,-0.117249,0.522949,-0.819824,-0.201782
1528183756513610,-0.0766602,0.521912,-0.832947,-0.167236
1528183756536550,-0.0351563,0.520325,-0.843262,-0.130066
1528183756557531,0.00616455,0.518311,-0.850281,-0.0915527
1528183756573450,0.0455322,0.514343,-0.854797,-0.052063
1528183756596393,0.0828857,0.506836,-0.857971,-0.0114136
1528183756617341,0.117737,0.495544,-0.860107,0.0281372
1528183756634289,0.150208,0.484253,-0.859497,0.0652466
1528183756664215,0.178894,0.472534,-0.857117,0.100525
1528183756677174,0.204529,0.459534,-0.853943,0.13324
1528183756694128,0.22821,0.443542,-0.851379,0.162354
1528183756716082,0.248657,0.428223,-0.848145,0.188171
1528183756737013,0.265747,0.415833,-0.843872,0.210632
1528183756752970,0.28064,0.403625,-0.840027,0.229553
1528183756777239,0.29364,0.391296,-0.836975,0.245117
1528183756797139,0.30481,0.380066,-0.834351,0.257813
1528183756813088,0.312683,0.372437,-0.831665,0.268066
1528183756836026,0.319519,0.364441,-0.829773,0.276611
1528183756858266,0.325012,0.357544,-0.828552,0.282898
1528183756873401,0.330017,0.351135,-0.828003,0.286743
1528183756903350,0.333618,0.344543,-0.828186,0.289978
1528183756917516,0.335388,0.339966,-0.828003,0.293945
1528183756933248,0.335266,0.33783,-0.826965,0.299316
1528183756957222,0.333435,0.338379,-0.825684,0.304199
1528183756979110,0.332581,0.339661,-0.824341,0.307312
1528183757001416,0.333984,0.343262,-0.821472,0.309509
1528183757017158,0.334167,0.347473,-0.818481,0.3125
1528183757038968,0.332214,0.351013,-0.816223,0.316589
1528183757060234,0.330322,0.355225,-0.813965,0.319641
1528183757077117,0.327698,0.360474,-0.812073,0.321167
1528183757099000,0.32666,0.363586,-0.811218,0.320923
1528183757119789,0.326355,0.364441,-0.811646,0.319214
1528183757150816,0.324768,0.366638,-0.811829,0.317871
1528183757159778,0.322937,0.367554,-0.812561,0.316711
1528183757181568,0.322876,0.364075,-0.814819,0.315063
1528183757202512,0.323486,0.360657,-0.816895,0.312927
1528183757219747,0.323303,0.35968,-0.818176,0.310852
1528183757241488,0.323059,0.357666,-0.819336,0.310425
1528183757262405,0.32135,0.35553,-0.82074,0.311035
1528183757286370,0.319397,0.355103,-0.821289,0.312134
1528183757301290,0.318054,0.357422,-0.820496,0.312866
1528183757322497,0.316956,0.361084,-0.819214,0.313171
1528183757345181,0.317383,0.362488,-0.818115,0.313904
1528183757361134,0.317749,0.364014,-0.816956,0.314819
1528183757382132,0.317139,0.365417,-0.816284,0.315491
1528183757399030,0.317505,0.365845,-0.816406,0.314331
1528183757428950,0.318909,0.36731,-0.815857,0.312683
1528183757449945,0.319031,0.370667,-0.814819,0.311279
1528183757466849,0.320129,0.367859,-0.815979,0.310425
1528183757494774,0.322083,0.364014,-0.817505,0.30896
1528183757504747,0.322571,0.36377,-0.817993,0.307434
1528183757518710,0.322449,0.363586,-0.818481,0.306396
1528183757541649,0.32251,0.362549,-0.818726,0.306946
1528183757563634,0.320679,0.364075,-0.818665,0.307251
1528183757578576,0.31958,0.364502,-0.819336,0.306152
1528183757601489,0.319519,0.362305,-0.821106,0.304016
1528183757623431,0.319153,0.359863,-0.822998,0.302246
1528183757645372,0.3172,0.361023,-0.823486,0.301514
1528183757661365,0.314209,0.362732,-0.824341,0.300232
1528183757691408,0.310913,0.364746,-0.825928,0.296997
1528183757706222,0.307007,0.366638,-0.828613,0.291016
1528183757721390,0.30249,0.36792,-0.832642,0.282471
1528183757743746,0.296814,0.36969,-0.837341,0.272217
1528183757772925,0.289246,0.373413,-0.842102,0.260315
