timestamp,roll,pitch,yaw
1528183755874320,-0.815504,-1.26939,2.65822
1528183755889280,-0.814634,-1.26967,2.65824
1528183755913215,-0.814909,-1.26995,2.65887
1528183755934160,-0.814785,-1.26977,2.65876
1528183755949119,-0.815147,-1.26999,2.65981
1528183755973054,-0.814423,-1.27058,2.65945
1528183755994996,-0.814581,-1.27085,2.65961
1528183756041873,-0.814456,-1.27066,2.65951
1528183756042868,-0.815822,-1.2706,2.66041
1528183756054838,-0.818909,-1.26979,2.66342
1528183756069798,-0.819991,-1.26977,2.66582
1528183756094732,-0.818857,-1.2699,2.6671
1528183756116671,-0.817901,-1.26971,2.66785
1528183756151578,-0.818589,-1.26899,2.66867
1528183756161578,-0.821003,-1.26747,2.66973
1528183756174526,-0.825001,-1.2657,2.67178
1528183756189507,-0.833521,-1.2624,2.67715
1528183756213414,-0.846592,-1.25444,2.6843
1528183756236352,-0.864804,-1.24073,2.69434
1528183756257297,-0.885689,-1.22492,2.70819
1528183756274250,-0.907314,-1.20557,2.72392
1528183756296197,-0.928112,-1.17702,2.73792
1528183756317135,-0.95323,-1.13772,2.75599
1528183756334089,-0.983142,-1.08867,2.77638
1528183756356031,-1.01302,-1.03152,2.79711
1528183756376975,-1.0393,-0.966039,2.81651
1528183756393930,-1.05818,-0.891915,2.83293
1528183756415881,-1.06949,-0.809953,2.8471
1528183756437812,-1.07651,-0.72056,2.86159
1528183756453770,-1.08337,-0.624119,2.87796
1528183756476722,-1.08651,-0.521303,2.89465
1528183756497655,-1.08712,-0.415109,2.91206
1528183756513610,-1.08692,-0.307076,2.93175
1528183756536550,-1.08722,-0.195895,2.95415
1528183756557531,-1.08798,-0.0845229,2.97822
1528183756573450,-1.08503,0.0242875,3.00529
1528183756596393,-1.07404,0.131032,3.0369
1528183756617341,-1.05359,0.232508,3.07136
1528183756634289,-1.03203,0.327205,3.1064
1528183756664215,-1.00699,0.413339,-3.13804
1528183756677174,-0.976086,0.491295,-3.09668
1528183756694128,-0.935309,0.56168,-3.05404
1528183756716082,-0.892843,0.622358,-3.01046
1528183756737013,-0.855058,0.673453,-2.9687
1528183756752970,-0.815985,0.716563,-2.92899
1528183756777239,-0.775453,0.752363,-2.89171
1528183756797139,-0.737314,0.78187,-2.85802
1528183756813088,-0.708731,0.803472,-2.82979
1528183756836026,-0.679206,0.821067,-2.80323
1528183756858266,-0.653987,0.834374,-2.78195
1528183756873401,-0.632092,0.844865,-2.76671
1528183756903350,-0.609761,0.851722,-2.75159
1528183756917516,-0.592103,0.856062,-2.73587
1528183756933248,-0.579629,0.858316,-2.71829
1528183756957222,-0.57549,0.857934,-2.70471
1528183756979110,-0.575545,0.858837,-2.69736
1528183757001416,-0.583362,0.865166,-2.69647
1528183757017158,-0.592071,0.869785,-2.69365
1528183757038968,-0.597591,0.870384,-2.68605
1528183757060234,-0.606311,0.870778,-2.68218
1528183757077117,-0.6199,0.869139,-2.68354
1528183757099000,-0.629362,0.868486,-2.68782
1528183757119789,-0.63389,0.867073,-2.69354
1528183757150816,-0.641866,0.863928,-2.69932
1528183757159778,-0.645757,0.859673,-2.70269
1528183757181568,-0.637463,0.856546,-2.70272
1528183757202512,-0.629923,0.854476,-2.70447
1528183757219747,-0.629414,0.852082,-2.70878
1528183757241488,-0.624056,0.850249,-2.7073
1528183757262405,-0.617185,0.84603,-2.70217
1528183757286370,-0.614728,0.842506,-2.69776
1528183757301290,-0.620538,0.841397,-2.69796
1528183757322497,-0.63072,0.841241,-2.70113
1528183757345181,-0.633939,0.843364,-2.70107
1528183757361134,-0.637355,0.845602,-2.70069
