timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302228038032,-2,0,-1,-2,-2,-1,-1,-2
1529302228038032,0,-2,-1,0,0,0,-2,0
1529302228045040,-2,-1,-1,-3,0,0,-1,0
1529302228045040,0,1,-1,-3,-2,-2,-1,-2
1529302228052993,-2,0,-1,0,-1,-3,-2,0
1529302228052993,-2,-1,0,-2,-1,-1,-2,-1
1529302228059974,-1,-1,-1,0,-3,-2,-1,-2
1529302228059974,-1,-2,1,-2,1,0,-2,-1
1529302228074936,-1,-1,-3,-1,0,0,-1,-2
1529302228074936,-1,1,-2,-1,0,-1,0,-2
1529302228082912,1,-2,-1,-1,-2,-2,0,2
1529302228082912,-2,0,1,-1,-2,-1,0,-6
1529302228097872,-2,0,-1,-1,-2,0,-1,0
1529302228097872,0,-1,-1,-2,-2,-2,-1,0
1529302228104853,-1,0,-1,-1,-2,-2,0,-1
1529302228104853,0,0,0,-1,-2,-2,0,0
1529302228121820,0,-1,-1,-1,-1,1,-2,-1
1529302228121820,-1,0,0,0,-1,0,0,0
1529302228127832,0,0,-1,0,0,0,-1,1
1529302228127832,-1,-3,-2,1,-1,-2,-1,0
1529302228142752,0,-1,1,0,-2,-2,-1,-3
1529302228142752,-1,-1,-1,-1,-2,-2,-2,0
1529302228151748,0,1,0,-1,0,-1,-2,-2
1529302228151748,-1,0,-1,0,-1,-2,-1,0
1529302228166730,-1,-1,-3,-3,-1,-1,-1,-1
1529302228166730,0,-1,-1,-1,-1,0,0,1
1529302228180705,0,0,-2,-1,-1,-2,-1,-1
1529302228180705,-1,0,-2,-1,0,-1,0,-2
1529302228187632,-2,-2,-2,-1,-2,-1,-1,-3
1529302228187632,0,-1,-3,0,-1,0,0,1
1529302228202592,1,-2,0,-2,-1,-1,1,2
1529302228202592,-1,-1,1,-1,-2,-1,-3,-5
1529302228211569,1,0,-2,1,0,-1,0,0
1529302228211569,0,-2,-3,-2,-2,0,-1,-1
1529302228225532,-2,-2,-1,-2,-1,-2,-3,-2
1529302228225532,-2,-4,-1,-2,-2,-1,-1,-2
1529302228240492,-1,-1,-1,-1,-6,-5,-3,-1
1529302228240492,0,0,-2,1,6,2,-2,-3
1529302228247472,1,2,0,2,4,2,-1,-1
1529302228247472,-2,-1,-3,0,-3,-1,0,-1
1529302228263429,-1,-1,1,-3,0,0,-2,-2
1529302228263429,-1,-3,-2,-1,-5,-3,-2,-2
1529302228270411,1,-2,0,-2,-2,-3,-1,0
