timestamp,x,y,z
1529302239575598,-1.75,-0.0625,0.4375
1529302239607512,0.5625,0.6875,0.25
1529302239622471,2.4375,1.125,0.5
1529302239636435,3,1.125,0.375
1529302239657379,2.0625,0.625,0.3125
1529302239681315,0.375,0,0
1529302239698270,-1.1875,-0.5625,0.0625
1529302239742153,-1.5625,-0.8125,-0.6875
1529302239745145,-0.8125,-0.8125,-0.6875
1529302239763097,0.0625,-0.625,-0.4375
1529302239778057,0.3125,-0.625,-0.4375
1529302239803987,0.4375,-0.5,-0.6875
1529302239823933,-0.3125,-0.5,-0.5
1529302239860834,-1.125,-0.5625,-0.4375
1529302239869811,-1.3125,-0.6875,-0.4375
1529302239876792,-1.25,-0.5,-0.375
1529302239898734,-1.1875,-0.25,-0.3125
1529302239929651,-0.1875,-0.1875,-0.375
1529302239937630,1,-0.0625,-0.0625
1529302239958574,0.9375,0,0.25
1529302239988493,0.5,-0.1875,0.6875
1529302239995475,-0.4375,-0.4375,0.9375
1529302240018416,-0.0625,-0.3125,1.0625
1529302240040355,0.875,-0.3125,0.875
1529302240055316,0.25,-0.8125,1.5
1529302240078254,-0.0625,-1.25,1.375
1529302240101193,-0.875,-1.5,0.3125
1529302240115156,-1.5625,-1.3125,0.9375
1529302240138121,-2.625,-0.9375,1.5
1529302240162030,-1.75,-0.3125,0.5625
1529302240176991,0.5625,0.1875,0.3125
1529302240197934,2.625,0.8125,0.6875
1529302240220872,6.125,1.0625,0.75
1529302240242840,18.9375,11.375,-1.3125
1529302240257774,53.0625,20.625,-15.125
1529302240280738,90.625,22.375,-33.75
1529302240303665,100.313,15,-48.75
1529302240318613,77,2.9375,-79.75
1529302240340555,45.125,-12.875,-112.438
1529302240363491,7.125,-19.4375,-163.75
1529302240378452,-10.0625,-27.9375,-221.563
1529302240401390,-7.9375,-38.0625,-262.688
1529302240423332,-10.125,-49.4375,-288.813
1529302240438294,-29.8125,-61.6875,-307.875
1529302240461230,-62.375,-68.25,-314.688
1529302240476191,-79.6875,-62.375,-305.625
1529302240498131,-103.125,-56.125,-279.75
1529302240521136,-108.688,-55.1875,-245.75
1529302240537070,-102.688,-49.0625,-216.563
1529302240557980,-87.3125,-40.625,-189.375
1529302240580918,-53.625,-36.5,-162.25
1529302240596868,-33.625,-42.5625,-132.063
1529302240617528,-23.6875,-46.75,-108.188
1529302240640506,-19.25,-44.8125,-92.25
1529302240656424,-38.25,-41.5,-82.25
1529302240677596,-48.6875,-39.75,-76.75
1529302240701314,-35.8125,-33.125,-68.8125
1529302240717401,-26.9375,-20.125,-60.4375
1529302240737209,-31.5,-8.1875,-54.25
1529302240760407,-23.4375,21.625,-29.9375
1529302240776362,41.875,36.625,6.75
1529302240798435,40.3125,36.6875,-6.9375
1529302240821268,11.6875,23.625,-42.4375
1529302240843436,14.625,32.75,-44.25
1529302240859148,37.5625,51.625,-46.1875
1529302240889790,16.9375,41.75,-47.875
1529302240904098,44.125,33.9375,-28.875
1529302240919013,9.1875,30.375,-7.75
1529302240942323,-19.1875,25.0625,-31.125
1529302240963237,4.8125,15.9375,-27.5625
1529302240979163,0,9.8125,-13.625
1529302241002102,-11.25,0.5625,-8.6875
1529302241023285,-16,-4.6875,-1.75
1529302241039043,-10.3125,-9.875,7.75
1529302241062512,-3.5,-15.25,12.1875
1529302241083456,-8.75,-22.125,11.0625
1529302241099445,-7.5625,-29.0625,10.875
1529302241122379,-8,-32.75,12.125
1529302241143292,-7.5,-33.6875,8.375
1529302241159249,-2.3125,-32.8125,3.875
1529302241182189,5.625,-29.0625,3.5
1529302241203189,2.6875,-22.875,2.875
1529302241219090,1.375,-13.5,-2.5
1529302241242029,8.875,-0.3125,-6.9375
1529302241263027,-1.75,12.25,-10.0625
1529302241278948,8,30.1875,0.75
1529302241301900,79.5,49.25,28
1529302241323823,57,59.75,19.125
1529302241338805,17.875,54.5,-32.8125
1529302241362761,6.5625,39.375,-32.3125
1529302241383704,18.1875,24.8125,-12.8125
1529302241399607,-7,5.4375,3.875
1529302241421550,-36,3.125,7.375
1529302241444810,-15.5,8.9375,-0.875
1529302241459079,16.4375,11.0625,-2.75
1529302241481955,16.4375,8.375,1.875
1529302241503879,1.125,4.5625,-3.5625
1529302241519150,-6.1875,5.1875,-5.25
1529302241542321,-5.6875,4.1875,-0.375
1529302241563593,-13.5625,-0.9375,-1.9375
1529302241579852,-21.3125,-7.875,-6.25
1529302241602005,-20.4375,-13.6875,-6.625
1529302241625253,-25.4375,-16.375,-3.9375
1529302241646707,-37.125,-18.8125,0.8125
1529302241661716,-46,-22.125,10.1875
1529302241684660,-42.8125,-23.5,24.4375
1529302241706621,-32.4375,-27.3125,42.5
1529302241721557,-18.125,-31.75,65.0625
1529302241745562,0.4375,-33.4375,86.5625
1529302241765997,20.75,-31.8125,112.25
1529302241781865,33.875,-27.6875,141.063
1529302241805352,40.9375,-21.9375,165.625
1529302241825690,53.4375,-18.75,179.438
1529302241841626,58.3125,-19.75,190.75
1529302241864586,52.625,-19.1875,199
1529302241886418,36.875,-17.375,209.875
1529302241902121,23.6875,-14.375,216.938
1529302241924383,35.3125,-7.5,215.313
1529302241946727,55.1875,3.4375,209.5
1529302241961652,56.9375,12.9375,204.75
1529302241984435,45.5625,14.8125,200.125
1529302242005701,35.5625,8.375,191.063
1529302242022177,35.8125,-0.375,172.188
1529302242044868,36.1875,-3,152.5
1529302242066459,34.4375,-0.8125,143.188
1529302242082427,40,3.9375,136.875
1529302242104798,45.5,10.375,131.688
1529302242126142,40,16.6875,127.188
1529302242142132,26.5,22.375,123.375
1529302242170980,17.1875,24.9375,120.25
1529302242186314,15.5,24.0625,119.688
1529302242209491,18.75,24.9375,116.625
1529302242215615,25.625,28.6875,105.75
1529302242237304,39.875,33.125,88.4375
1529302242261507,47.25,35.375,72.5625
1529302242275464,42.3125,31.875,59.5625
1529302242298082,22.9375,25.625,50.0625
1529302242320956,-5.8125,19.3125,41.5
1529302242335434,-27.25,12.625,31.6875
1529302242358080,-38.0625,7.625,23.1875
1529302242380669,-36.375,6.375,18.6875
1529302242395618,-20.0625,8.0625,15.8125
1529302242417533,2.75,10.75,11.9375
1529302242440472,20.9375,13.6875,8.375
1529302242455431,30.6875,14.5,6.125
1529302242477373,30.625,12.875,3.6875
1529302242501352,23.25,10.125,0.0625
1529302242515511,14.5625,6.875,-3.125
1529302242537492,6.8125,3.5625,-5.25
1529302242561485,1.25,0.5,-7.5625
1529302242576571,0,-1.9375,-11.3125
1529302242598395,1.5,-2.8125,-15.6875
1529302242621307,2.125,-3.0625,-17.5
1529302242635233,0.125,-4.625,-18.375
1529302242658172,-1.125,-6.0625,-19.9375
1529302242681488,-1.375,-6.0625,-20.4375
1529302242695382,-1.625,-5.5,-19.625
1529302242717712,-0.5,-5.25,-17.875
1529302242741173,1.4375,-5.125,-15.8125
1529302242755400,1.3125,-5.375,-14.3125
1529302242778467,0.1875,-6.125,-12.75
1529302242800644,-1.4375,-6.6875,-11.625
1529302242815596,-3.375,-6.9375,-9.8125
