timestamp,x,y,z,w
1529302235252644,0.595825,0.0551147,0.784485,-0.16272
1529302235267604,0.595886,0.0548096,0.784424,-0.162659
1529302235293533,0.595886,0.0548096,0.784485,-0.16272
1529302235312509,0.595886,0.0549316,0.784424,-0.162842
1529302235327451,0.595825,0.0549316,0.784424,-0.162842
1529302235352377,0.595764,0.0549316,0.784485,-0.162842
1529302235373347,0.595703,0.0548096,0.784607,-0.16272
1529302235418201,0.595703,0.0546265,0.784668,-0.162537
1529302235427185,0.595642,0.0546265,0.784668,-0.162537
1529302235464078,0.595642,0.0546265,0.784668,-0.162537
1529302235485021,0.595642,0.0546265,0.784729,-0.162537
1529302235507960,0.595581,0.0545654,0.784729,-0.162598
1529302235522921,0.595581,0.0545654,0.784729,-0.162598
1529302235545859,0.595581,0.0545654,0.784729,-0.162598
1529302235567801,0.59552,0.0545654,0.784729,-0.162598
1529302235582761,0.595642,0.0549927,0.784729,-0.162354
1529302235606696,0.595642,0.0553589,0.784729,-0.161926
1529302235627641,0.596008,0.0549927,0.784607,-0.161499
1529302235642601,0.595825,0.0531006,0.785034,-0.160767
1529302235665540,0.594543,0.0489502,0.78656,-0.15918
1529302235687480,0.59259,0.0377808,0.789246,-0.15625
1529302235710419,0.589722,0.0171509,0.792725,-0.153137
1529302235717401,0.585815,-0.00738525,0.795959,-0.152039
1529302235725379,0.579285,-0.0343018,0.799194,-0.15625
1529302235762281,0.569336,-0.0632324,0.802734,-0.165649
1529302235785220,0.555847,-0.0939331,0.80603,-0.180115
1529302235808158,0.539368,-0.125183,0.808289,-0.199951
1529302235830099,0.520325,-0.157532,0.808777,-0.224182
1529302235845059,0.498108,-0.189941,0.807434,-0.252686
1529302235874980,0.472839,-0.220642,0.803528,-0.286377
1529302235897919,0.445496,-0.251221,0.795776,-0.324158
1529302235927840,0.385803,-0.305481,0.771118,-0.403992
1529302235949782,0.353821,-0.32489,0.756104,-0.444458
1529302235964769,0.321411,-0.337646,0.741272,-0.48291
1529302235987678,0.289063,-0.342773,0.727722,-0.518982
1529302236010617,0.257141,-0.341064,0.716431,-0.551636
1529302236025577,0.227844,-0.333618,0.706787,-0.580688
1529302236047520,0.202454,-0.322632,0.699829,-0.604309
1529302236070457,0.18103,-0.310974,0.695313,-0.622192
1529302236085419,0.164673,-0.299927,0.693176,-0.634338
1529302236107397,0.1521,-0.287476,0.695984,-0.640198
1529302236130324,0.141846,-0.275024,0.702942,-0.640381
1529302236167237,0.132813,-0.25177,0.721191,-0.631531
1529302236190189,0.135315,-0.243652,0.729675,-0.62439
1529302236228055,0.147949,-0.22699,0.738281,-0.617676
1529302236249978,0.154846,-0.21698,0.738159,-0.619751
1529302236287878,0.148865,-0.186035,0.731689,-0.638611
1529302236309856,0.133606,-0.170288,0.725647,-0.653137
1529302236347754,0.110779,-0.149963,0.709412,-0.679626
1529302236385617,0.107361,-0.138428,0.686035,-0.706177
1529302236407556,0.113464,-0.135559,0.676025,-0.715393
1529302236452438,0.106262,-0.110291,0.668274,-0.728027
1529302236475599,0.104309,-0.108154,0.667175,-0.729614
1529302236527518,0.0931396,-0.124268,0.671021,-0.724976
1529302236565656,0.0997925,-0.151611,0.679504,-0.710876
1529302236588417,0.0983887,-0.163757,0.687195,-0.700928
1529302236625585,0.0853882,-0.180908,0.703186,-0.682312
1529302236647549,0.0823364,-0.190735,0.708801,-0.674133
1529302236685420,0.0767822,-0.204651,0.715759,-0.663269
1529302236708467,0.0745239,-0.207458,0.717896,-0.660339
1529302236722321,0.0740967,-0.207947,0.718994,-0.658997
1529302236746018,0.0770874,-0.208374,0.719055,-0.658447
1529302236767926,0.0819702,-0.205872,0.718872,-0.658936
1529302236783280,0.0883789,-0.197998,0.717712,-0.661682
1529302236804930,0.0961304,-0.184692,0.715759,-0.666626
1529302236827815,0.101685,-0.16864,0.715942,-0.6698
1529302236842774,0.102356,-0.154602,0.715088,-0.674011
1529302236864752,0.097229,-0.142639,0.709045,-0.683655
1529302236887709,0.0969849,-0.132874,0.699524,-0.695435
1529302236902615,0.109558,-0.134888,0.6875,-0.705139
1529302236925605,0.12677,-0.143494,0.67749,-0.710205
1529302236947548,0.12384,-0.141724,0.672913,-0.715332
1529302236962510,0.107117,-0.129089,0.671448,-0.721802
1529302236985394,0.0961304,-0.121399,0.671143,-0.724976
1529302237007371,0.104614,-0.130615,0.670715,-0.722595
1529302237022349,0.119324,-0.145752,0.67041,-0.717712
1529302237045232,0.121277,-0.156067,0.671692,-0.713989
1529302237067174,0.114075,-0.160278,0.674683,-0.711365
1529302237083132,0.10907,-0.164124,0.678223,-0.707947
1529302237105073,0.106812,-0.167542,0.681152,-0.704651
1529302237128012,0.102661,-0.168274,0.683228,-0.703125
1529302237143386,0.0981445,-0.167542,0.684448,-0.702759
1529302237165477,0.0961914,-0.167542,0.684998,-0.702454
1529302237187740,0.0962524,-0.168213,0.685242,-0.702087
1529302237203461,0.0963745,-0.167786,0.685486,-0.701904
1529302237225918,0.09552,-0.166321,0.68573,-0.702148
1529302237265746,0.0952759,-0.164856,0.685608,-0.702637
1529302237277786,0.09729,-0.164246,0.68512,-0.703003
1529302237300735,0.101746,-0.163818,0.684631,-0.702881
1529302237322678,0.114197,-0.161438,0.684814,-0.701355
1529302237345615,0.123779,-0.159119,0.685913,-0.699219
1529302237375181,0.137024,-0.156677,0.687988,-0.69519
1529302237390698,0.154175,-0.153931,0.691467,-0.688782
1529302237412371,0.176453,-0.151611,0.696411,-0.678894
1529302237427365,0.204285,-0.149475,0.702698,-0.664978
1529302237443432,0.238098,-0.147461,0.710022,-0.646057
1529302237465901,0.277283,-0.145569,0.718506,-0.621033
1529302237488007,0.319702,-0.143677,0.72821,-0.588928
1529302237502705,0.363586,-0.142578,0.737793,-0.550598
1529302237525912,0.405396,-0.140564,0.747253,-0.507385
1529302237547846,0.441406,-0.134216,0.757935,-0.461121
1529302237570785,0.470154,-0.122192,0.769653,-0.414307
1529302237585484,0.495483,-0.107056,0.778992,-0.369019
1529302237607686,0.519958,-0.0918579,0.784546,-0.325012
1529302237630629,0.54364,-0.0785522,0.787048,-0.280701
1529302237645559,0.565186,-0.0665894,0.787537,-0.236328
1529302237668269,0.583496,-0.0544434,0.786621,-0.194397
1529302237690759,0.598389,-0.0400391,0.784668,-0.156677
1529302237705818,0.611206,-0.0233154,0.781555,-0.122437
1529302237727691,0.622253,-0.00396729,0.777344,-0.0918579
1529302237751004,0.631226,0.017334,0.772522,-0.0661621
1529302237765521,0.637634,0.0401611,0.767822,-0.0471191
1529302237788467,0.641296,0.0635376,0.763733,-0.036438
1529302237810683,0.64093,0.0844727,0.762085,-0.0337524
1529302237825372,0.640137,0.102417,0.760437,-0.0369873
1529302237847999,0.639404,0.114929,0.75885,-0.0446777
1529302237870652,0.638367,0.120972,0.75824,-0.0532227
1529302237885612,0.63678,0.121399,0.758911,-0.0613403
1529302237907852,0.635193,0.116577,0.760437,-0.067688
1529302237938447,0.633545,0.107788,0.762756,-0.0715332
1529302237953401,0.631775,0.0962524,0.765564,-0.0737305
1529302237990935,0.626831,0.0745239,0.771606,-0.0778198
1529302238005919,0.624084,0.0651855,0.774353,-0.0806885
1529302238028560,0.621277,0.0570068,0.776855,-0.0847778
1529302238050688,0.61853,0.0497437,0.778931,-0.090332
1529302238065854,0.616089,0.0438843,0.780396,-0.0970459
1529302238087543,0.613831,0.039856,0.781433,-0.104431
1529302238111034,0.611633,0.0374146,0.782166,-0.112488
1529302238125065,0.609741,0.0380859,0.782288,-0.121582
1529302238148278,0.607605,0.0402832,0.782288,-0.130859
1529302238170868,0.606018,0.0440063,0.781616,-0.140808
1529302238184836,0.604248,0.0489502,0.780823,-0.150757
1529302238207770,0.602966,0.0534058,0.779907,-0.158813
1529302238230633,0.602173,0.0531616,0.779602,-0.163452
1529302238244620,0.602417,0.0527344,0.778503,-0.167847
1529302238267844,0.602539,0.0515137,0.777893,-0.17041
1529302238290715,0.602234,0.0499878,0.778137,-0.170959
