timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302249217195,0,0,-1,0,-2,-1,-1,-1
1529302249217195,-1,1,-1,0,0,-1,0,-1
1529302249225176,-2,-2,-1,0,-1,-2,0,0
1529302249225176,0,-2,-3,0,-2,-1,-1,-1
1529302249233155,-1,-1,-1,0,0,-1,1,-1
1529302249233155,0,-2,-3,-2,0,-1,-1,-2
1529302249247116,-1,0,-1,-2,-2,0,-1,-1
1529302249247116,-2,0,-1,1,0,-1,1,0
1529302249264071,-2,-2,-1,-2,-1,1,-1,-4
1529302249264071,-3,-2,0,-1,-3,-1,-2,0
1529302249270055,0,-1,0,-1,-1,-1,-2,-2
1529302249270055,-1,-1,-2,0,0,-1,-2,-2
1529302249285016,0,0,-1,-2,-1,-1,-1,0
1529302249285016,-1,0,-2,-3,-2,-2,0,-1
1529302249292994,-1,-1,0,-1,0,0,-1,-4
1529302249292994,-1,-1,1,-3,-1,-1,-1,-2
1529302249301969,-1,-2,-2,-1,-1,-1,-1,1
1529302249301969,-1,0,-1,0,-1,-1,-2,0
1529302249314935,-2,-1,-2,-1,-2,-1,0,1
1529302249314935,-1,-2,-1,-1,-2,-2,0,-3
1529302249322951,0,1,-2,1,0,-2,1,-2
1529302249322951,-3,0,0,-2,-2,-1,-1,-3
1529302249337873,0,-2,-1,-1,0,-2,-1,-2
1529302249337873,2,0,-1,0,-2,-1,-1,-1
1529302249347847,-1,-2,-2,-2,0,-1,-2,1
1529302249347847,-1,-2,-2,-2,-1,0,-1,-1
1529302249359814,-1,-1,-1,0,-2,1,-1,1
1529302249359814,-1,-2,1,-1,-2,-2,-1,-1
1529302249367792,0,-2,-1,0,0,0,0,-1
1529302249367792,-1,-2,-3,-1,-2,-1,0,-1
1529302249384748,-2,-7,1,-3,-10,-4,-3,-2
1529302249384748,1,2,9,8,13,6,2,1
1529302249397712,0,-2,-1,2,10,4,0,0
1529302249397712,-1,0,-2,2,-1,-1,-2,0
1529302249404695,-3,0,-4,-3,-5,-4,-2,-1
1529302249404695,1,-2,-4,-12,-11,-6,-3,-1
1529302249419654,0,5,8,7,-17,-13,-4,-2
1529302249419654,-3,-10,-20,-12,24,12,5,1
1529302249428631,-1,3,12,6,-1,1,1,0
1529302249428631,-8,-6,-7,3,-8,-1,-1,-3
1529302249457554,-4,-12,-5,-4,-14,-6,-1,-2
1529302249457554,7,8,-3,-24,-16,-6,-4,1
1529302249465533,0,4,-4,12,21,6,3,1
1529302249465533,2,-4,3,4,0,2,-1,0
1529302249472544,-3,-9,3,6,-5,2,1,1
1529302249472544,-7,8,-3,3,-3,-2,-2,-5
1529302249480493,1,-60,6,-1,-1,-9,-4,0
1529302249480493,-30,-10,-11,-13,-8,5,-3,-7
1529302249495453,3,-5,0,-10,-14,-6,-4,-2
