timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302235423187,0,0,0,0,0,-1,0,-1
1529302235423187,-1,-1,-1,0,0,0,-1,0
1529302235424186,-1,-2,0,0,1,-1,-1,-1
1529302235424186,-1,-1,-1,1,0,0,-1,0
1529302235425183,-1,0,0,0,-2,0,-1,0
1529302235425183,-2,-2,-1,-1,0,-1,2,-2
1529302235426181,1,-1,-2,-2,1,-1,-1,0
1529302235426181,0,1,-2,0,1,-1,0,0
1529302235430170,0,-2,-1,0,1,1,-2,1
1529302235430170,-1,-2,-1,0,-1,0,-1,-1
1529302235435170,-2,0,0,0,-7,-2,-1,0
1529302235435170,0,-1,1,0,-2,-1,0,0
1529302235447123,0,-1,-1,-1,0,-2,-1,-1
1529302235447123,-2,-1,0,-1,1,0,-1,-1
1529302235459092,0,-3,-1,-1,1,0,-1,-1
1529302235459092,-3,0,0,-2,1,1,-2,-1
1529302235467070,-1,-2,0,-1,-2,-1,0,-1
1529302235467070,0,0,-1,0,-1,-1,-1,0
1529302235475049,-2,0,0,-2,-1,-1,1,-1
1529302235475049,-2,-2,0,-1,-2,-1,0,0
1529302235489010,0,1,-1,-1,0,-2,-2,0
1529302235489010,0,1,-1,-1,-2,-1,0,-1
1529302235494995,0,-1,-1,-1,-1,0,-1,0
1529302235494995,-1,-2,-2,0,0,-1,-1,-1
1529302235533891,-1,-1,0,-1,2,-1,-2,-3
1529302235533891,-2,-1,-2,-2,-7,-3,0,-3
1529302235541870,0,3,-1,-2,-1,0,-1,-1
1529302235541870,-2,-5,-4,0,-6,-2,0,0
1529302235542868,1,8,13,5,14,3,1,1
1529302235542868,-1,-1,-6,-6,-9,-2,-2,-1
1529302235544862,-1,-5,-8,12,4,0,-1,0
1529302235544862,2,5,-1,-13,1,1,0,-2
1529302235554837,-2,-5,-2,-3,-11,-2,-1,-1
1529302235554837,-7,-5,3,-7,0,-1,-1,-3
1529302235564808,-2,-5,-13,6,-1,-4,-2,-4
1529302235564808,0,-7,-13,-10,-5,1,-1,2
1529302235569799,-3,-9,-44,-3,4,-1,-3,-5
1529302235569799,1,5,26,15,2,1,0,2
1529302235584756,-3,-2,13,6,2,2,0,0
1529302235584756,-7,-13,-22,1,2,-1,0,-4
1529302235592734,5,10,6,-12,6,-2,-1,1
1529302235592734,-1,-15,-11,2,0,0,0,1
1529302235601710,0,5,19,5,7,2,1,-2
1529302235601710,7,24,14,-1,-8,2,1,3
1529302235614675,-8,-16,-19,4,1,0,4,0
1529302235614675,7,2,-8,-6,-1,-10,-2,0
1529302235623652,-9,2,8,6,3,4,3,-2
1529302235623652,2,-12,3,2,3,5,-1,0
1529302235629636,-6,-11,-18,-14,-16,-18,-4,-5
1529302235629636,4,11,35,8,-2,4,1,1
1529302235645592,4,8,-12,-14,1,-1,2,3
1529302235645592,1,11,8,6,6,-1,1,0
1529302235652574,-5,-20,-6,-1,-5,2,-1,-2
1529302235652574,-9,-4,-18,2,3,-2,-2,-4
1529302235662547,5,11,12,-4,-4,-5,-1,3
1529302235662547,2,7,13,1,0,-1,-2,-4
1529302235675514,9,10,16,11,1,1,1,2
1529302235675514,-7,-16,-17,-3,5,0,0,-2
1529302235684489,-3,7,2,-10,-8,6,-1,-3
1529302235684489,0,2,-1,1,2,-7,-2,-3
1529302235690499,5,1,-2,-4,-4,-9,-3,3
1529302235690499,-2,-10,-12,-8,0,5,-5,-6
1529302235705432,4,0,5,0,-10,1,-2,1
1529302235705432,-1,-1,1,15,7,0,-3,-4
1529302235712414,0,8,9,-6,-3,14,5,-2
1529302235712414,1,0,7,-2,6,2,3,2
1529302235721390,-8,-16,-10,1,2,-6,-3,-4
1529302235721390,-4,-10,-13,-6,-3,-2,-2,0
1529302235735353,2,6,19,8,7,3,-1,0
1529302235735353,0,11,1,-5,-6,-6,0,0
1529302235744329,2,-6,-14,-3,-2,14,3,1
