timestamp,x,y,z
1529302239580584,0.875,-0.875,1.3125
1529302239604555,1.875,-0.875,1.1875
1529302239625472,3.5625,-0.6875,1.0625
1529302239640424,3.375,-0.3125,1.1875
1529302239664362,1.125,0,0.875
1529302239685305,-1.375,-0.125,0.75
1529302239700265,-3.125,-0.3125,0.25
1529302239746142,-1.9375,-0.1875,0
1529302239775064,0.5625,-0.0625,-0.25
1529302239798003,1.6875,-0.0625,-0.625
1529302239819946,0.875,-0.125,-0.6875
1529302239849865,-1.3125,-0.3125,-0.9375
1529302239887763,-0.1875,-0.5625,-1.375
1529302239905717,0.625,-0.5,-1.375
1529302239940623,0.125,-1.3125,-1.3125
1529302239962563,-0.3125,-1.4375,-1.25
1529302240010435,-0.5625,-1.375,-1.3125
1529302240030382,-1.125,-1.3125,-1.125
1529302240061300,-1.3125,-1.375,-0.875
1529302240067284,-0.5625,-1.5625,-0.5
1529302240097203,-0.5625,-2.125,-0.9375
1529302240112163,-0.3125,-2.375,-2
1529302240135104,0.3125,-2.125,-1.375
1529302240158068,-1.75,-2.375,-0.9375
1529302240179983,-2.4375,-2.125,-0.875
1529302240194942,-1.3125,-2.125,0
1529302240217881,-0.1875,-2,0
1529302240239848,1.8125,-2.3125,-0.3125
1529302240254783,4.3125,-6.25,0.0625
1529302240277761,0.5,-7.6875,6.5
1529302240307667,-21.75,8.4375,25.375
1529302240337562,-56.75,31.375,46.625
1529302240352521,-112,49.5,75.5
1529302240367507,-157.938,65.25,112.25
1529302240397402,-135.063,94.375,206.25
1529302240420340,-66.375,109.75,254.688
1529302240435300,-10.5625,124.25,289.188
1529302240457268,3,128.188,311.625
1529302240480180,5.125,117.188,329.625
1529302240495176,21.3125,99.875,346.188
1529302240518083,51,87.4375,343.688
1529302240540021,102.813,79.5625,320.125
1529302240562958,145.938,73.3125,286.25
1529302240577919,166.25,58.625,248.438
1529302240599859,165.938,45.8125,206.938
1529302240622535,159.25,32.125,165.375
1529302240637514,136.375,17.0625,129.75
1529302240660656,95.375,0.625,92.9375
1529302240683354,71.0625,-8.75,54.625
1529302240698426,76,-9.0625,19.5
1529302240720255,105.25,-13.6875,-5.375
1529302240742236,116.438,-42.75,-11.5
1529302240757412,76.5625,-56.5625,8
1529302240780405,65.125,-36.1875,21
1529302240802292,78.3125,-7.375,18.4375
1529302240817297,101,-8.5625,61.5625
1529302240840454,107.563,-20.9375,86.125
1529302240862678,46.5,-37,88.8125
1529302240878091,33.75,-43.6875,94.4375
1529302240900074,66.5,-42,85.5625
1529302240923244,66.875,-7.0625,62.4375
1529302240938382,83.75,7.3125,40.125
1529302240960213,39.1875,23.125,19.8125
1529302240983157,-49.4375,31.625,-19.8125
1529302240998112,-116.5,39.875,-48.4375
1529302241020293,-102.063,53.0625,-66.375
1529302241043248,-48.125,64.875,-79.125
1529302241057522,-10.25,69.1875,-81.0625
1529302241080460,4.375,65.125,-67.5625
1529302241102451,-8.625,57.3125,-46.3125
1529302241140300,-5.1875,32.375,-13.8125
1529302241162241,8.125,17.5625,-1.9375
1529302241200192,14.0625,-26.375,0.8125
1529302241223132,22.375,-49.375,3.0625
1529302241253054,47.6875,-80.3125,20.875
1529302241274940,34.8125,-87.875,36.4375
1529302241297935,43.625,-57.5,49.125
1529302241319875,57.75,-9.25,52.125
1529302241342814,63.75,-6.4375,73.4375
1529302241380684,-47,-10.1875,73.125
1529302241402600,-120.75,-4.5625,42.375
1529302241440065,70.4375,11.5625,14.3125
1529302241463334,45.375,17.625,-12.5625
1529302241500613,-62.6875,3.8125,-34.25
1529302241523140,-28.375,7.9375,-37.625
1529302241553357,-8.1875,18.5625,-43.1875
1529302241575560,-10.5,15.375,-31.5625
1529302241598260,-7.4375,15.3125,-20.9375
1529302241613236,-5.9375,16.25,-11.75
1529302241635532,-9.875,17.5,-2.6875
1529302241657524,-13.8125,22.0625,3.375
1529302241672946,-10.4375,23.0625,5.5625
1529302241695899,-11.25,20.4375,4.6875
1529302241717569,-18.25,10.875,-1.75
1529302241732787,-29.3125,-4.25,-14.8125
1529302241755721,-41.25,-22.3125,-32.1875
1529302241778144,-57.875,-43.375,-53.4375
1529302241793142,-80.375,-68.75,-81.5625
1529302241814668,-103.438,-92.375,-111.063
1529302241837869,-121.625,-103.438,-138.063
1529302241853134,-132.75,-108.438,-164.875
1529302241875190,-134,-119.688,-190.688
1529302241898365,-132,-127.688,-205.563
1529302241928494,-129.188,-123.188,-211.875
1529302241950949,-113.875,-108.938,-224.938
1529302241980666,-67.125,-95.625,-229.375
1529302242002967,-65.5,-107.5,-209.875
1529302242040913,-77.5625,-103.25,-165.438
1529302242063383,-64.25,-91.1875,-157
1529302242101024,-31.6875,-72.5625,-141.188
1529302242123150,-19.75,-68.75,-135.688
1529302242160396,-18.25,-63.1875,-126.875
1529302242182489,-18,-61.6875,-121
1529302242220356,-10.9375,-51.6875,-113.063
1529302242242290,-1.5,-45.5625,-107.75
1529302242280450,15.1875,-36.6875,-87.8125
1529302242302755,20.4375,-33.6875,-76.75
1529302242341007,26.375,-27.75,-46.875
1529302242377677,22.0625,-19.6875,-19.0625
1529302242400597,16.875,-15.3125,-4.75
1529302242437517,-3,-6.5,11.1875
1529302242460418,-11.9375,-1.375,13.625
1529302242475379,-17.5,2.125,16.8125
1529302242498316,-17.3125,4,18.0625
1529302242513339,-12.25,5.0625,18.6875
1529302242535218,-7.5625,6.1875,19.1875
1529302242557698,1.3125,6.5,18.5
1529302242573430,9.5,6.25,17
1529302242595581,15.6875,4.625,14.9375
1529302242617525,21.4375,5.25,12.3125
1529302242632511,20.875,4.25,9.25
1529302242655447,16.625,4.25,6.8125
1529302242678433,12.5625,4,4.4375
1529302242692390,7.9375,3.9375,2.4375
1529302242716021,2.0625,3.9375,1.375
1529302242737906,-3.375,3.8125,0.0625
1529302242753344,-6.0625,3.8125,-1.25
1529302242775836,-5.375,4.125,-1.25
1529302242790348,-4.625,4.1875,-0.25
1529302242813398,-5.875,3.5625,0.8125
