timestamp,x,y,z
1529302249053671,-0.625,-0.4375,-0.625
1529302249075573,-0.3125,-0.4375,-1
1529302249090534,0.625,-0.5625,-1.0625
1529302249114470,0.875,-0.6875,-1.1875
1529302249135413,0.0625,-1,-1.0625
1529302249150381,-0.75,-1.375,-0.9375
1529302249207223,0.0625,-1.5625,-0.875
1529302249211211,2.6875,-1.375,-0.375
1529302249256092,2.9375,-0.75,0.8125
1529302249278034,2.5625,-0.3125,1.1875
1529302249307956,0.375,1.125,0.4375
1529302249329920,-2,1.1875,0.0625
1529302249352832,-2.9375,0.875,-0.25
1529302249374774,-1.4375,0.6875,-0.5625
1529302249390742,0.625,0.4375,-0.0625
1529302249412672,2.5,-1.75,-0.25
1529302249435613,4.3125,-5.75,2.0625
1529302249442592,-4.125,-3,4.25
1529302249450572,-31.9375,18.3125,24
1529302249487472,-72.0625,38.4375,46.9375
1529302249510413,-104.313,50.9375,74.9375
1529302249532402,-113.563,72.5625,107.813
1529302249570290,-71.375,96.3125,173.188
1529302249592223,0.5625,111.375,209.563
1529302249630122,47,123.625,221.938
1529302249653030,37.4375,117.438,223.375
1529302249689931,68.9375,104.875,235.625
1529302249712870,81.625,96,228
1529302249749771,96.875,76.875,206.25
1529302249772759,103.375,63.9375,193.063
1529302249810609,97.875,43.625,165.188
1529302249832552,84.4375,34.4375,153.938
1529302249870449,89.5625,15.9375,117.625
1529302249892443,91.375,6.8125,100.188
1529302249930343,92,-7.4375,66.25
1529302249952287,72.3125,-14.5,54.125
1529302249967191,55.75,-19.4375,38.0625
1529302249982150,39.125,-22.125,15.4375
1529302250005088,29.3125,-24.875,2.6875
1529302250028027,13.3125,-26.875,-1.875
1529302250042987,-10.75,-28.875,-2.75
1529302250065864,-27.9375,-23.3125,4.8125
1529302250088234,-0.9375,11,11.1875
1529302250103256,24.5625,17.25,24.25
1529302250125513,59.25,18.5,52.25
1529302250148457,24.8125,3.5,69
1529302250163349,-19.125,-23.625,85.125
1529302250185042,-33.4375,-39.5,87.1875
1529302250207232,4.875,-23.5,57.9375
1529302250223253,95.4375,-11.0625,40.6875
1529302250245706,134.625,11.4375,26.3125
1529302250268429,48,19.5625,-12.6875
1529302250282718,-46.75,21.25,-35.625
1529302250305905,-67.375,25.75,-40.4375
1529302250327655,-44.6875,32.9375,-45.25
1529302250343158,-17.4375,36.5625,-48.4375
1529302250365500,14.375,29.5,-48.6875
1529302250387536,53.6875,20.6875,-35.6875
1529302250402496,73.875,15.125,-16.25
1529302250425438,61.5625,5.6875,-8.875
1529302250448426,61.3125,-2.125,-2.875
1529302250470854,64.8125,-14.125,2
1529302250493065,67.8125,-28.5625,5.125
1529302250507753,57.0625,-36.1875,9.4375
1529302250529732,54.75,-33.6875,11.9375
1529302250553416,57.375,-22.4375,15.4375
1529302250567599,54.625,-18.4375,20.1875
1529302250590883,31.9375,-20.0625,23.5
1529302250612479,17,-19.9375,27.6875
1529302250627438,5.125,-12.5,49
1529302250649861,-16.875,-14.4375,70.125
1529302250672669,-7.5625,-10.1875,91.25
1529302250687933,15.3125,21.4375,85.6875
1529302250710705,23.3125,29.625,53.375
1529302250733244,31.625,31.125,32.875
1529302250748191,-24.8125,29.875,4.8125
1529302250770407,-106.5,30.875,-19.5625
1529302250793111,-100.688,28.3125,-29.875
1529302250807737,-42.625,32.75,-40.9375
1529302250829704,-5.125,29.5,-55.375
1529302250852649,-1,16.875,-64.125
1529302250867571,16.5,11.625,-48.6875
1529302250897492,10.4375,8.5625,-26.8125
1529302250920478,-11.0625,3.8125,-22.8125
1529302250935424,-8.75,0.6875,-15.3125
1529302250950349,2.8125,-7,-8.25
1529302250973372,22.9375,-13.4375,-5
1529302250988486,33.4375,-10.125,-2.3125
1529302251010690,34.5,2.875,2.0625
1529302251033147,21.5,4.3125,8.25
1529302251047884,-9.125,-0.125,18.375
1529302251069837,-24.625,1.1875,21.5625
1529302251092818,-36.6875,3.5625,18.8125
1529302251107777,-35.9375,6.9375,16.6875
1529302251130688,-25.875,7.0625,9.875
1529302251152659,-22.3125,2.625,2.3125
1529302251167566,-29.375,-5.5625,-7.0625
1529302251197540,-50.5,-16.125,-19
1529302251220479,-74.8125,-30.8125,-34.75
1529302251242411,-114.875,-72.8125,-75.625
1529302251265358,-129.688,-89.5,-100.5
1529302251288289,-140,-99.6875,-127.625
1529302251302259,-153.375,-108.188,-152.438
1529302251325196,-163.75,-114.375,-177.688
1529302251348136,-174.75,-116.25,-200.188
1529302251363303,-163.938,-116.688,-226.875
1529302251385296,-142.875,-120.625,-243.938
1529302251415234,-127.5,-116.813,-247.5
1529302251430422,-121.25,-112.938,-242.938
1529302251468074,-106.5,-106.25,-229.063
1529302251483198,-102.875,-97.1875,-219.313
1529302251505244,-91.625,-92.3125,-209.188
1529302251528405,-75.4375,-89.1875,-195.813
1529302251543400,-61.9375,-83.0625,-181.188
1529302251565382,-49.75,-76.75,-171.188
1529302251588245,-38.875,-69.9375,-161.5
1529302251602837,-17.5,-63.6875,-152.438
1529302251625797,0.5,-58.875,-143.688
1529302251647979,0.5,-55.25,-128.188
1529302251669963,0.6875,-49.4375,-112.375
1529302251685916,0.125,-43.5,-95.125
1529302251708504,1.4375,-35.5,-76.8125
1529302251730613,8.875,-26.8125,-56.8125
1529302251745955,18.75,-20.375,-36.25
1529302251768388,22.5,-15.125,-18.75
1529302251789908,20.875,-8.25,-7
1529302251805991,14.0625,-1.5625,-0.6875
1529302251828354,7.4375,3.5625,4.4375
1529302251850350,0.75,7.6875,9.4375
1529302251865502,-5.8125,12.1875,12.5625
1529302251888028,-9.4375,15.0625,15.25
1529302251910842,-5.25,16.125,17.6875
1529302251925569,0.6875,19.3125,21.6875
1529302251947769,8.5,14.5,28.375
1529302251970707,12.125,17.1875,30.5625
1529302251985908,12.5625,16.5,31.625
1529302252008350,12.375,15.6875,31.1875
1529302252030402,10.75,16,30.6875
1529302252045123,7.5,15,29.8125
1529302252067375,7.8125,12.6875,27.375
