timestamp,x,y,z
1529302244814981,-0.125,-1.1875,-0.875
1529302244840912,0.6875,-1.5625,-0.875
1529302244860868,1.3125,-3.3125,-2.1875
1529302244874821,-0.5,-2.125,-2.1875
1529302244898756,-1.75,-0.5,1.6875
1529302244920697,-22.25,14.125,9.75
1529302244935658,-75.6875,39.1875,20.375
1529302244990511,-141.063,65.0625,37.25
1529302244995497,-207.938,73.5625,70.125
1529302245032399,-237.313,86,113.5
1529302245055337,-183.75,96.125,169.375
1529302245077278,-76.9375,102.563,220.938
1529302245101216,20.875,114.25,258.188
1529302245115177,68.25,125.813,281.5
1529302245141117,69.3125,132.875,301.063
1529302245160058,39.5625,124.438,316.938
1529302245175018,17.9375,106.125,325.813
1529302245197956,21.0625,84.1875,321.125
1529302245219900,55.5,63.8125,310.5
1529302245249835,103.813,52.375,294.625
1529302245257796,126.438,43.5,265.813
1529302245264780,119.188,30.1875,235.125
1529302245309659,103.125,6.6875,173.25
1529302245332596,89.8125,-8.25,140.438
1529302245347557,72.6875,-20.5,109.688
1529302245370495,66.75,-25.125,86.375
1529302245392436,66.5625,-27.0625,61.1875
1529302245407410,59.6875,-27.9375,31.375
1529302245430335,51.625,-32.5,-2.3125
1529302245452277,36.3125,-30.375,-22.1875
1529302245467237,30.9375,-23.0625,-29
1529302245490175,18.625,-6.5625,-45.9375
1529302245513115,-10.0625,1.75,-58.5625
1529302245528075,-24.3125,3.8125,-49
1529302245550016,0.6875,11.1875,-34.5
1529302245572954,30.375,8.125,-11.625
1529302245587914,54.5625,-14.1875,2.9375
1529302245609855,64.25,-53.125,11.3125
1529302245632794,88.375,-76.75,27.25
1529302245647760,123.5,-66.3125,44.125
1529302245669695,130.75,-44.125,56.875
1529302245692634,118.188,-40.5,71.625
1529302245707595,69.4375,-40.6875,87.3125
1529302245730534,6.375,-36.625,80.25
1529302245752474,-2.625,-25.125,68.125
1529302245767435,43,-2.75,51.625
1529302245790372,74.5,17.125,25.125
1529302245812314,32.25,30.3125,1.25
1529302245835253,-29.375,41.125,-16.3125
1529302245850266,-41.5,51.9375,-36.1875
1529302245873177,-29,56.875,-55.375
1529302245895146,-20.375,53.375,-67.75
1529302245910053,-12.8125,49.6875,-61.1875
1529302245932992,-31.25,44.8125,-53.375
1529302245954934,-22.6875,38.6875,-53
1529302245977908,5,30.25,-41.375
1529302246000047,24.5,19.25,-29.8125
1529302246030585,24.4375,-16.1875,-16.125
1529302246053407,30.5625,-39.5,-6.25
1529302246075889,26.0625,-61.0625,10.125
1529302246090579,49.25,-45.5,25.875
1529302246113066,51.625,-29.6875,32
1529302246135856,102.125,-15.5625,69.875
1529302246149979,86.375,-10.9375,113.438
1529302246172963,-17.25,-28.5,108.5
1529302246195869,-40,-40,100.938
1529302246210331,11.375,4.5625,75.625
1529302246232338,75.5625,21.8125,32.875
1529302246255280,78.25,32.6875,16.375
1529302246285738,-50.1875,28.875,-9.5625
1529302246307851,-149.688,22.9375,-39.875
1529302246322812,-101.688,27.375,-30.5
1529302246338015,-23.125,31.1875,-22.9375
1529302246360877,22.4375,33.3125,-44.0625
1529302246375874,36.4375,26.3125,-52.5
1529302246405860,42.4375,19.8125,-36.375
1529302246428588,22.125,16.625,-18.25
1529302246442756,-18.9375,8.875,-12.875
1529302246480431,-5.75,1.0625,5.8125
1529302246495350,11.0625,3.8125,7.5625
1529302246517322,15.25,7.625,8.375
1529302246540231,2.625,7.0625,11.5625
1529302246555530,-16.9375,4.375,11.375
1529302246578149,-34.625,0.0625,9.25
1529302246600545,-49.4375,-5.5,4.6875
1529302246615899,-55.125,-13.8125,-0.6875
1529302246637805,-56.375,-24.1875,-6.5625
1529302246682910,-88.6875,-57.9375,-35.4375
1529302246700201,-99.3125,-75.75,-53.1875
1529302246712329,-109.25,-89.625,-75.1875
1529302246735260,-119.25,-108.813,-105.438
1529302246750521,-136.25,-124.75,-137.188
1529302246773143,-145.063,-138.063,-172.125
1529302246795792,-139.5,-138.25,-201.375
1529302246810640,-146.938,-135.375,-220
1529302246833052,-153.938,-136.375,-242.875
1529302246855988,-156.75,-133.063,-267.688
1529302246870552,-123.875,-120.5,-294.188
1529302246892893,-72,-113.375,-295.563
1529302246915933,-56,-110.938,-280
1529302246929868,-78.625,-116.563,-251
1529302246953098,-107.563,-107.25,-221
1529302246975663,-121.313,-89.9375,-203.938
1529302246990264,-98.25,-76.0625,-188.125
1529302247012205,-42.1875,-65.1875,-174.625
1529302247035145,2.5,-56.75,-167.438
1529302247050183,20.25,-53.5,-156.813
1529302247073097,18.3125,-53.3125,-137.688
1529302247095039,-4.0625,-50.75,-112.313
1529302247109998,-23.25,-42.0625,-89.0625
1529302247132938,-26.625,-33.1875,-67.4375
1529302247154879,-14.5625,-26.0625,-48.1875
1529302247169836,0.75,-20.1875,-30.75
1529302247192777,7.9375,-16.1875,-17.875
1529302247215707,7.625,-13.625,-6.8125
1529302247230647,3.4375,-10.8125,1.1875
1529302247252617,-7,-8,5.3125
1529302247275557,-21.5,-4.625,7.875
1529302247290462,-29.4375,-0.875,9.9375
1529302247313305,-26.5,2.8125,12.3125
1529302247335509,-17.3125,4.375,17.75
1529302247350470,0.625,4,22.375
1529302247373537,16.3125,8.1875,30.25
1529302247395612,25,9.75,38.6875
1529302247410571,27.25,10.5,43.5625
1529302247433314,29,11.8125,45.6875
1529302247455821,26.625,14.875,45.6875
1529302247470910,19.5,16.1875,44.6875
1529302247492983,18.9375,14.4375,40.3125
1529302247515482,22.4375,11.6875,33.625
