timestamp,x,y,z,w
1528443791108295,-0.149536,0.592773,-0.478577,-0.630249
1528443791123229,-0.149597,0.592712,-0.478271,-0.630554
1528443791148171,-0.149597,0.592712,-0.477905,-0.630859
1528443791170103,-0.149536,0.592834,-0.477417,-0.631165
1528443791184068,-0.149536,0.592773,-0.477051,-0.631409
1528443791207003,-0.149719,0.592773,-0.476807,-0.631592
1528443791253879,-0.150085,0.592651,-0.476746,-0.631653
1528443791255876,-0.150574,0.592529,-0.47699,-0.63147
1528443791266845,-0.150452,0.592468,-0.478027,-0.630737
1528443791288786,-0.147705,0.593445,-0.481201,-0.628052
1528443791304743,-0.14093,0.596436,-0.487549,-0.621887
1528443791333666,-0.129944,0.602539,-0.495911,-0.611633
1528443791388518,-0.113892,0.610596,-0.506531,-0.598022
1528443791389516,-0.0928345,0.620544,-0.51825,-0.581116
1528443791390513,-0.0672607,0.63269,-0.531921,-0.558777
1528443791408466,-0.0378418,0.644958,-0.550049,-0.529236
1528443791424424,-0.00537109,0.655029,-0.572937,-0.492615
1528443791445367,0.0315552,0.663818,-0.596008,-0.450684
1528443791468305,0.0713501,0.671082,-0.617554,-0.403931
1528443791483265,0.112427,0.676147,-0.637695,-0.351563
1528443791506204,0.152222,0.678528,-0.655884,-0.293579
1528443791537121,0.189758,0.676941,-0.672424,-0.231445
1528443791543105,0.224731,0.671814,-0.685791,-0.16687
1528443791566058,0.25592,0.661865,-0.697144,-0.102173
1528443791587986,0.282227,0.647339,-0.70697,-0.0388184
1528443791602945,0.304077,0.630066,-0.714172,0.0222778
1528443791625884,0.320984,0.612122,-0.718262,0.0797729
1528443791647825,0.333069,0.594238,-0.719971,0.132629
1528443791670764,0.341431,0.574463,-0.722046,0.179077
1528443791685724,0.346741,0.55481,-0.72406,0.218323
1528443791708663,0.34845,0.538086,-0.725037,0.251587
1528443791723623,0.347839,0.525024,-0.725037,0.278564
1528443791745565,0.345703,0.51593,-0.72406,0.300049
1528443791768503,0.342346,0.509949,-0.72345,0.315125
1528443791786457,0.340393,0.506165,-0.723022,0.324158
1528443791805404,0.341064,0.503479,-0.723267,0.327148
1528443791828344,0.343201,0.503235,-0.72345,0.32489
1528443791846296,0.345703,0.506592,-0.723267,0.317322
1528443791866242,0.349915,0.510315,-0.723877,0.305176
1528443791888183,0.356445,0.513489,-0.724426,0.290588
1528443791905139,0.36322,0.516663,-0.724548,0.276001
1528443791926082,0.369446,0.51947,-0.723694,0.264343
1528443791948023,0.374512,0.522156,-0.721252,0.258606
1528443791964978,0.377502,0.524292,-0.717468,0.260437
1528443791986926,0.378052,0.52594,-0.712769,0.269043
1528443792008860,0.376465,0.526733,-0.709167,0.279053
1528443792024818,0.374878,0.526978,-0.706787,0.286621
1528443792045762,0.374512,0.525391,-0.705994,0.291992
1528443792068701,0.375305,0.520813,-0.706299,0.29834
1528443792084665,0.374634,0.516541,-0.706177,0.306763
1528443792105630,0.371155,0.514038,-0.706238,0.315002
1528443792128542,0.366821,0.512451,-0.70697,0.320923
1528443792144499,0.363647,0.51062,-0.709045,0.322876
1528443792165479,0.36145,0.51001,-0.711731,0.320435
1528443792188526,0.359253,0.513245,-0.712585,0.315735
1528443792206333,0.357422,0.518311,-0.712341,0.310059
1528443792226313,0.357727,0.52301,-0.711792,0.303101
1528443792248222,0.359436,0.527832,-0.710999,0.294434
1528443792266173,0.361816,0.532715,-0.710449,0.283752
1528443792286120,0.364441,0.537598,-0.71051,0.270874
1528443792308775,0.366394,0.542908,-0.71106,0.255676
1528443792332705,0.367004,0.549866,-0.711548,0.237976
1528443792345530,0.366089,0.558044,-0.712158,0.217468
1528443792370463,0.363831,0.566345,-0.713562,0.194092
1528443792385807,0.360107,0.574829,-0.715393,0.167664
1528443792407748,0.354553,0.584351,-0.716675,0.138367
1528443792429178,0.346802,0.59613,-0.716187,0.10675
1528443792445283,0.336426,0.609436,-0.71405,0.0739746
1528443792468234,0.32489,0.62146,-0.711731,0.0406494
1528443792489491,0.312744,0.631653,-0.709351,0.00585938
1528443792505531,0.299377,0.640625,-0.706421,-0.0314941
1528443792528470,0.284058,0.649841,-0.701477,-0.0700684
1528443792549424,0.266968,0.659241,-0.694702,-0.107361
1528443792564521,0.250122,0.667114,-0.687012,-0.1427
1528443792587462,0.233521,0.674377,-0.677368,-0.178467
1528443792608407,0.216309,0.682007,-0.664856,-0.214661
1528443792624370,0.197571,0.688416,-0.652283,-0.248169
1528443792648354,0.17865,0.691772,-0.64209,-0.277893
1528443792676277,0.160706,0.693359,-0.631836,-0.306946
1528443792684258,0.142883,0.695129,-0.618896,-0.336731
1528443792715123,0.124268,0.696838,-0.605347,-0.364136
1528443792729084,0.106445,0.697083,-0.594116,-0.387085
1528443792745093,0.0895996,0.695007,-0.584595,-0.408936
1528443792768027,0.0736694,0.691467,-0.574341,-0.432007
1528443792789967,0.0585327,0.687805,-0.562805,-0.454712
1528443792804926,0.0441895,0.684814,-0.550903,-0.474976
1528443792827820,0.0308838,0.681641,-0.53949,-0.493408
1528443792850803,0.0172729,0.677551,-0.528381,-0.511353
1528443792864721,0.00476074,0.673523,-0.516052,-0.529175
1528443792887659,-0.00524902,0.670349,-0.50293,-0.545593
1528443792910598,-0.0147095,0.665405,-0.493225,-0.560181
1528443792931562,-0.0264282,0.657898,-0.487305,-0.573608
1528443792947500,-0.0397949,0.649414,-0.483276,-0.585815
1528443792970439,-0.0524902,0.641846,-0.479126,-0.596436
1528443792991506,-0.0630493,0.635376,-0.474304,-0.606079
1528443793008457,-0.071167,0.630371,-0.46875,-0.614685
1528443793030283,-0.0775757,0.626343,-0.463135,-0.622253
1528443793051226,-0.0831909,0.622498,-0.458374,-0.628845
1528443793068177,-0.0888672,0.618652,-0.454956,-0.634399
1528443793096294,-0.0947266,0.614868,-0.452637,-0.638855
1528443793111581,-0.100586,0.611389,-0.45105,-0.642456
1528443793127644,-0.106018,0.608215,-0.450012,-0.645264
1528443793150521,-0.110168,0.606018,-0.448853,-0.6474
1528443793171463,-0.112671,0.604797,-0.447327,-0.649231
1528443793188418,-0.113892,0.604187,-0.445557,-0.650757
1528443793210522,-0.113953,0.603943,-0.44397,-0.6521
1528443793231793,-0.113525,0.603821,-0.442871,-0.652954
1528443793247615,-0.113098,0.603638,-0.442505,-0.653503
1528443793276632,-0.112976,0.603394,-0.442627,-0.653687
1528443793291473,-0.112976,0.602905,-0.442993,-0.65387
1528443793308451,-0.11261,0.6026,-0.443359,-0.653931
1528443793331498,-0.111938,0.6026,-0.443787,-0.653809
1528443793351667,-0.111206,0.6026,-0.44458,-0.65332
1528443793367884,-0.110962,0.602478,-0.446167,-0.652466
1528443793391083,-0.111389,0.602051,-0.448547,-0.651123
1528443793412063,-0.112488,0.601318,-0.45166,-0.649475
1528443793428407,-0.114014,0.600525,-0.455017,-0.647583
1528443793450207,-0.115784,0.599548,-0.458496,-0.645691
1528443793471272,-0.117554,0.598755,-0.461731,-0.64386
1528443793488091,-0.118958,0.598083,-0.464539,-0.642151
1528443793510205,-0.120056,0.597778,-0.466797,-0.640564
1528443793531538,-0.120972,0.597534,-0.468811,-0.63916
