timestamp,x,y,z,w
1528443783155698,0.373352,-0.508423,0.429565,0.646179
1528443783173649,0.373352,-0.508423,0.429565,0.646179
1528443783187611,0.373352,-0.508484,0.429565,0.646118
1528443783208555,0.373352,-0.508484,0.429565,0.646118
1528443783232492,0.373291,-0.508484,0.429626,0.646118
1528443783247452,0.373291,-0.508545,0.429626,0.646118
1528443783268395,0.373474,-0.508362,0.42981,0.645996
1528443783315271,0.373779,-0.508118,0.430054,0.645813
1528443783321255,0.374207,-0.50769,0.430359,0.645752
1528443783366134,0.374573,-0.507202,0.430664,0.645691
1528443783389074,0.374939,-0.506775,0.430908,0.64563
1528443783432956,0.375305,-0.506287,0.43103,0.645752
1528443783485814,0.373474,-0.507019,0.430176,0.64679
1528443783508753,0.37262,-0.507507,0.429932,0.647095
1528443783523713,0.371704,-0.507874,0.42981,0.6474
1528443783538673,0.370728,-0.508179,0.429688,0.647766
1528443783563607,0.369873,-0.508301,0.429626,0.648254
1528443783590534,0.369324,-0.508057,0.429565,0.648743
1528443783605495,0.369019,-0.507629,0.429565,0.649292
1528443783622452,0.36908,-0.506897,0.429565,0.649841
1528443783628434,0.369385,-0.506042,0.429443,0.650391
1528443783665371,0.369812,-0.505127,0.42926,0.651001
1528443783688275,0.370422,-0.504272,0.428833,0.65155
1528443783726172,0.371399,-0.502808,0.427979,0.652771
1528443783748114,0.371948,-0.501953,0.427612,0.653259
1528443783786039,0.373901,-0.499634,0.427551,0.653992
1528443783807961,0.375366,-0.498108,0.427856,0.654114
1528443783845853,0.379272,-0.494629,0.429565,0.653381
1528443783875821,0.38147,-0.49292,0.430847,0.652588
1528443783927961,0.388123,-0.488708,0.435486,0.648743
1528443783966275,0.390625,-0.487732,0.438171,0.646118
1528443783988571,0.391113,-0.487854,0.439209,0.64502
1528443784025672,0.390991,-0.488892,0.440918,0.643127
1528443784048403,0.390686,-0.489624,0.441833,0.642151
1528443784093282,0.389526,-0.491333,0.443665,0.64032
1528443784108241,0.388733,-0.492188,0.444763,0.639404
1528443784145463,0.387695,-0.493225,0.447205,0.637451
1528443784168696,0.387451,-0.49353,0.448364,0.636597
1528443784206423,0.387024,-0.493835,0.450073,0.635376
1528443784228947,0.387024,-0.493774,0.450684,0.63501
1528443784266113,0.387573,-0.493103,0.451538,0.634583
1528443784289113,0.388184,-0.492554,0.451538,0.634644
1528443784326255,0.389343,-0.491577,0.450256,0.635559
1528443784348282,0.389526,-0.491516,0.448914,0.636475
1528443784386470,0.389465,-0.49176,0.445984,0.638367
1528443784408665,0.389709,-0.491821,0.444763,0.639038
1528443784445342,0.391235,-0.491333,0.442871,0.639832
1528443784476222,0.392456,-0.490906,0.441895,0.640015
1528443784506142,0.394775,-0.490417,0.439758,0.640503
1528443784521155,0.39563,-0.490479,0.438538,0.640747
1528443784551036,0.396301,-0.490662,0.437195,0.641113
1528443784565980,0.396667,-0.491272,0.435791,0.641296
1528443784587922,0.396606,-0.492188,0.434387,0.641663
1528443784602882,0.396179,-0.493408,0.433044,0.641907
1528443784617842,0.395569,-0.494629,0.431763,0.642151
