timestamp,x,y,z
1528443787178430,2.5625,-1.6875,1.625
1528443787193390,3.625,-3.9375,11.1875
1528443787217330,-0.625,-7.3125,33.625
1528443787238268,-12.5,-7.3125,64.3125
1528443787253227,-31.6875,-10.0625,100
1528443787276168,-46.875,-19.375,137.625
1528443787301100,-44.0625,-33.375,171.75
1528443787353960,-27.3125,-49.1875,206.313
1528443787353960,-15.625,-60.3125,247.625
1528443787355954,-18,-65.625,286
1528443787376897,-31.1875,-71.5,317.813
1528443787391858,-51,-78.5,342.438
1528443787410807,-71.375,-89.8125,359.5
1528443787441724,-82.25,-107.625,369.313
1528443787473639,-78.25,-129.25,372.563
1528443787475634,-61.625,-142.938,374.75
1528443787494584,-42.1875,-156.688,375
1528443787508546,-23.6875,-165.688,363.75
1528443787530488,-5,-168,348.625
1528443787554424,3.125,-167,326.75
1528443787568386,18.375,-163.938,300.563
1528443787590328,38.375,-153.188,275.063
1528443787614263,37.5625,-135.813,237.938
1528443787628226,32.75,-122.063,198.188
1528443787651204,33.125,-109.125,164.563
1528443787673143,23.5,-92.9375,132.813
1528443787688207,15.5,-71.625,97.5625
1528443787711011,14,-49.0625,63.5625
1528443787732947,16.9375,-21.8125,31
1528443787747907,17.375,5.8125,0.4375
1528443787770845,17.9375,32,-29.125
1528443787792787,29.25,57.5,-50.75
1528443787807784,45.3125,81,-61.6875
1528443787830694,51.3125,91.875,-63.3125
1528443787853658,45.5625,78.75,-54.125
1528443787868585,27,47.8125,-23.875
1528443787892571,-4.3125,13.6875,14.6875
1528443787913470,-29.5,-11.9375,44.8125
1528443787938408,-34.6875,-20.4375,58.5
1528443787950365,-31.8125,-19.6875,58.1875
1528443787973304,-20.5625,-23.5,58.5
1528443787989262,-7.6875,-33.875,57.0625
1528443788011333,-14.25,-44.5625,52.5625
1528443788033176,-26.5625,-48.0625,40.5
1528443788050257,-23.9375,-39.75,22.375
1528443788071167,-12.6875,-22,4.3125
1528443788092986,-2.5625,-1.75,-13.125
1528443788110210,-7.1875,18.25,-37.1875
1528443788131142,-20.3125,29.875,-52.4375
1528443788153030,-14.4375,36,-56.125
1528443788176314,9.125,42.0625,-52.875
1528443788191311,9.8125,47.375,-53
1528443788213226,2.125,53.75,-60
1528443788230174,-2.625,59.375,-69.4375
1528443788251117,-5.375,63.5,-80.75
1528443788275053,-0.625,64.875,-93.1875
1528443788290183,6.8125,66.125,-111.188
1528443788311117,13.25,65.8125,-132.625
1528443788333895,17.6875,66.6875,-156.438
1528443788350935,13.3125,71.25,-176.5
1528443788371155,10.1875,78.9375,-193.75
1528443788393272,11.375,88.1875,-208.188
1528443788411221,10.0625,96.25,-224.625
1528443788431198,9.8125,99.0625,-238.375
1528443788455160,10.8125,99.8125,-245.563
1528443788470133,11.8125,106.875,-245.375
1528443788493058,11.3125,112.375,-244.125
1528443788514003,11.8125,105.688,-240.813
1528443788530957,15.5625,95.75,-226
1528443788553078,15.5625,90.9375,-216.313
1528443788582016,-7.5625,86.75,-219.563
1528443788590021,-29.8125,78.4375,-214.813
1528443788612924,-24.875,67.75,-193.625
1528443788633907,-2.1875,60.1875,-176.375
1528443788649864,3.25,57.75,-177.125
1528443788672764,-8,64.4375,-172.063
1528443788693702,-9.1875,61.5625,-159.125
1528443788709659,-3,52.4375,-147.188
1528443788732599,-1.625,45.6875,-140.438
1528443788753588,-2.0625,42.1875,-136.5
1528443788769499,-1.8125,39.25,-131.813
1528443788792494,-5.75,40.875,-125.625
1528443788815378,-1.4375,43.8125,-117
1528443788829349,10.1875,45.875,-114.313
1528443788853275,18,47.5,-115.688
1528443788875395,22,47.25,-116
1528443788896343,24.5,45.625,-114.063
1528443788913295,25.4375,42.25,-110.375
1528443788943216,26.5625,37.75,-103.188
1528443788949205,28.375,34.0625,-92.8125
1528443788973318,34.5,28.9375,-81.5
1528443788995452,37.75,21.0625,-69.3125
1528443789016557,37.9375,11.75,-56.8125
1528443789033430,36,2.9375,-44.5
1528443789055490,34.6875,-1.625,-31
1528443789076614,34.8125,-3,-21
1528443789092636,32.5,-4.25,-14.25
1528443789115576,26.5625,-4.875,-8.25
1528443789136592,19.5,-4.1875,-3.375
1528443789152548,13.9375,-3.1875,-0.75
1528443789175503,9.0625,-2.5625,1.25
1528443789196429,5.0625,-1.5,2.75
1528443789212559,4.5,-1.125,4.0625
1528443789235496,5.75,-1.875,5.1875
1528443789249459,7.8125,-3.125,8.125
1528443789273404,10.4375,-4.375,11.25
1528443789295525,14.9375,-5.875,14.1875
1528443789316632,17.6875,-7.625,17.25
1528443789332588,23,-9.25,19.6875
1528443789355371,30,-9.8125,21.6875
1528443789377033,35.5625,-10.375,23.5625
1528443789392822,39.875,-10.5625,23.3125
1528443789416035,43.9375,-10.0625,21.6875
1528443789437026,40.6875,-9.0625,19.9375
1528443789452842,31.8125,-7.625,19
1528443789475925,25.3125,-7,16.9375
1528443789496726,21.375,-5.5625,12.75
1528443789512715,16.8125,-4.0625,9.25
1528443789536033,11.625,-3.4375,6.8125
1528443789557034,4.6875,-3,4.375
1528443789571933,-1.125,-2.8125,1.4375
1528443789595084,-4.0625,-1.8125,-0.375
1528443789616357,-3.3125,-1.375,-1.9375
1528443789633483,0,-1.875,-4
1528443789655495,4.4375,-2.125,-4.9375
1528443789676440,6.6875,-2.125,-4.25
1528443789692635,6.1875,-2.8125,-3.625
1528443789715535,4,-2.875,-5.1875
1528443789736837,2.625,-2.75,-5.9375
1528443789752632,1.5,-2.5,-5.375
1528443789775169,0.375,-2.75,-4.75
