timestamp,x,y,z,w
1528443783135753,-0.139038,0.59668,-0.479004,-0.628723
1528443783158691,-0.139221,0.596619,-0.479126,-0.628601
1528443783174647,-0.139404,0.596619,-0.47937,-0.628418
1528443783197586,-0.139587,0.596497,-0.479736,-0.628174
1528443783218529,-0.139709,0.596436,-0.480408,-0.627686
1528443783234487,-0.138977,0.596558,-0.482117,-0.626465
1528443783257426,-0.135742,0.597412,-0.485352,-0.62384
1528443783302306,-0.128906,0.599854,-0.490112,-0.619202
1528443783311282,-0.118469,0.603333,-0.497559,-0.611938
1528443783320257,-0.104431,0.608215,-0.507446,-0.601379
1528443783346188,-0.0858154,0.613647,-0.520142,-0.58783
1528443783358155,-0.0643921,0.619385,-0.535583,-0.570435
1528443783387079,-0.0424194,0.624573,-0.554077,-0.548828
1528443783438939,-0.0200195,0.628723,-0.575378,-0.522705
1528443783438939,0.00384521,0.632324,-0.598694,-0.491638
1528443783440936,0.029541,0.63501,-0.622681,-0.456299
1528443783458887,0.0574951,0.636353,-0.646362,-0.417114
1528443783472849,0.0892944,0.638184,-0.667175,-0.373718
1528443783495788,0.124878,0.641296,-0.683899,-0.324646
1528443783519724,0.162903,0.646484,-0.695251,-0.268616
1528443783533686,0.199036,0.650635,-0.702332,-0.209106
1528443783555628,0.23175,0.652771,-0.706055,-0.147095
1528443783578567,0.260498,0.649109,-0.709717,-0.0844727
1528443783593526,0.28479,0.638428,-0.714661,-0.0244751
1528443783615468,0.304749,0.62262,-0.720093,0.0313721
1528443783638425,0.320923,0.603088,-0.725586,0.0825195
1528443783653367,0.334412,0.580566,-0.731262,0.127869
1528443783675345,0.345337,0.557373,-0.736267,0.167358
1528443783698247,0.353271,0.535461,-0.739685,0.203125
1528443783713234,0.359009,0.516418,-0.740784,0.235901
1528443783737148,0.362488,0.502319,-0.739075,0.264709
1528443783758114,0.364075,0.491028,-0.736694,0.289124
1528443783775044,0.365723,0.480774,-0.735046,0.307922
1528443783796038,0.367371,0.473083,-0.733765,0.320618
1528443783817967,0.369568,0.468506,-0.7323,0.328125
1528443783832887,0.370178,0.468262,-0.730652,0.331421
1528443783855856,0.369812,0.470093,-0.729675,0.331238
1528443783877814,0.370605,0.472961,-0.729309,0.327148
1528443783894723,0.373596,0.477173,-0.728455,0.319519
1528443783915984,0.377502,0.48291,-0.727051,0.309387
1528443783937974,0.380432,0.489441,-0.72522,0.299561
1528443783954895,0.382874,0.494263,-0.723328,0.293091
1528443783976570,0.385437,0.496826,-0.720825,0.291565
1528443783998554,0.386902,0.497681,-0.717896,0.295349
1528443784014492,0.38678,0.496704,-0.715759,0.302246
1528443784036465,0.385925,0.494751,-0.715027,0.308228
1528443784058404,0.384888,0.493835,-0.714661,0.31189
1528443784074332,0.384399,0.493164,-0.714355,0.314148
1528443784096273,0.38385,0.491699,-0.71405,0.31781
1528443784118558,0.381714,0.491394,-0.713013,0.323181
1528443784135490,0.378357,0.492065,-0.711792,0.328796
1528443784155441,0.375366,0.492065,-0.711243,0.333252
1528443784178380,0.373535,0.492432,-0.71106,0.335083
1528443784201386,0.372253,0.495117,-0.710327,0.334167
1528443784215752,0.370667,0.499756,-0.709167,0.331421
1528443784239021,0.369873,0.503723,-0.708496,0.327942
1528443784254877,0.371887,0.506165,-0.707703,0.323486
1528443784276139,0.375549,0.508179,-0.706848,0.317932
1528443784298082,0.379089,0.510681,-0.706177,0.311035
1528443784317038,0.381592,0.513062,-0.706543,0.303223
1528443784336465,0.383728,0.514282,-0.707825,0.295349
1528443784354289,0.384888,0.515625,-0.7099,0.286316
1528443784376488,0.384399,0.518616,-0.712585,0.27478
1528443784396534,0.382813,0.52301,-0.716125,0.258911
