timestamp,x,y,z,w
1528443787183416,0.371155,-0.513672,0.418579,0.650452
1528443787213337,0.371155,-0.513672,0.418579,0.650452
1528443787228295,0.371094,-0.513733,0.418579,0.650452
1528443787243254,0.371399,-0.513489,0.418823,0.65033
1528443787267192,0.371704,-0.513245,0.419128,0.650146
1528443787288135,0.371948,-0.512939,0.419312,0.650085
1528443787303094,0.372009,-0.512695,0.419373,0.650269
1528443787343986,0.371826,-0.512512,0.419128,0.650635
1528443787370913,0.371338,-0.512756,0.418701,0.651062
1528443787393852,0.370422,-0.513062,0.418335,0.651489
1528443787415794,0.369263,-0.51355,0.418091,0.651978
1528443787438732,0.367737,-0.514221,0.417908,0.652405
1528443787468653,0.365784,-0.515015,0.417786,0.652954
1528443787493586,0.363586,-0.515869,0.417725,0.653503
1528443787513533,0.361511,-0.516663,0.417969,0.653931
1528443787553426,0.358765,-0.516907,0.419128,0.65448
1528443787580354,0.358276,-0.516418,0.419678,0.654785
1528443787626231,0.358765,-0.513855,0.419006,0.656921
1528443787641225,0.35907,-0.513062,0.418091,0.65802
1528443787664131,0.359253,-0.51239,0.416992,0.659119
1528443787671154,0.359436,-0.511597,0.416138,0.660217
1528443787722974,0.361328,-0.509033,0.415955,0.661255
1528443787745912,0.363403,-0.507019,0.416809,0.661133
1528443787767853,0.366028,-0.504761,0.418152,0.660522
1528443787805788,0.372253,-0.500305,0.421387,0.658386
1528443787828750,0.375305,-0.498352,0.422913,0.657166
1528443787865593,0.380249,-0.495728,0.425476,0.654663
1528443787888531,0.381958,-0.495056,0.426453,0.653564
1528443787918487,0.383423,-0.495544,0.427612,0.65155
1528443787940393,0.383301,-0.496521,0.428101,0.650574
1528443787963332,0.382935,-0.497681,0.42865,0.649475
1528443787978318,0.382324,-0.498962,0.429382,0.648376
1528443788000232,0.381165,-0.500549,0.430115,0.6474
1528443788031189,0.379578,-0.502197,0.43103,0.646423
1528443788046249,0.378052,-0.503723,0.432251,0.645386
1528443788068051,0.37677,-0.504578,0.433899,0.644287
1528443788083011,0.376282,-0.504944,0.435852,0.643005
1528443788098177,0.376282,-0.504944,0.437683,0.641724
1528443788121149,0.376404,-0.5047,0.439148,0.640808
1528443788143186,0.376587,-0.504517,0.440186,0.640198
1528443788166050,0.376892,-0.504089,0.440979,0.639771
1528443788188321,0.377563,-0.503418,0.441589,0.639526
1528443788218204,0.379761,-0.501404,0.44165,0.639771
1528443788241144,0.38092,-0.500366,0.440979,0.64032
1528443788263085,0.381958,-0.499573,0.439941,0.641052
1528443788278048,0.382813,-0.498962,0.438843,0.641785
1528443788301143,0.383667,-0.498474,0.437805,0.642334
1528443788322924,0.384583,-0.498047,0.437012,0.6427
1528443788346028,0.38562,-0.49762,0.436401,0.642822
1528443788368162,0.38678,-0.497253,0.435852,0.642761
1528443788383431,0.387878,-0.497009,0.435181,0.6427
1528443788398259,0.388794,-0.49707,0.434448,0.642578
1528443788421202,0.389648,-0.497253,0.433594,0.642517
1528443788443270,0.390259,-0.497742,0.432617,0.642456
1528443788466290,0.390503,-0.498535,0.431396,0.642517
1528443788488228,0.390442,-0.499451,0.430115,0.642639
1528443788518148,0.389771,-0.501526,0.427856,0.642944
1528443788541110,0.389282,-0.502502,0.427002,0.643066
1528443788571075,0.388733,-0.503479,0.426392,0.643127
1528443788586038,0.388062,-0.504333,0.425964,0.643066
