timestamp,x,y,z,w
1528443778246441,-0.162781,0.593018,-0.473206,-0.630859
1528443778271375,-0.161255,0.593689,-0.471008,-0.632202
1528443778292370,-0.159485,0.594482,-0.469055,-0.633423
1528443778308276,-0.157532,0.595276,-0.467285,-0.63446
1528443778328222,-0.155334,0.59613,-0.465637,-0.635376
1528443778351160,-0.153015,0.596863,-0.464233,-0.636292
1528443778368142,-0.150879,0.597473,-0.463074,-0.637085
1528443778397039,-0.148804,0.597839,-0.462158,-0.637939
1528443778409007,-0.146851,0.598145,-0.461243,-0.638733
1528443778422969,-0.144958,0.598389,-0.460388,-0.639526
1528443778440922,-0.143127,0.598694,-0.459473,-0.64032
1528443778466852,-0.141296,0.598938,-0.45874,-0.641052
1528443778482809,-0.139648,0.599121,-0.458069,-0.641663
1528443778522897,-0.138245,0.599182,-0.457581,-0.642273
1528443778533111,-0.137024,0.599304,-0.457092,-0.642761
1528443778540174,-0.135803,0.599426,-0.456665,-0.64325
1528443778561038,-0.134766,0.599487,-0.456177,-0.643738
1528443778583966,-0.133789,0.599548,-0.455688,-0.644226
1528443778607916,-0.132996,0.599548,-0.4552,-0.644714
1528443778622861,-0.132263,0.59967,-0.454651,-0.645142
1528443778645799,-0.13147,0.599854,-0.454102,-0.645569
1528443778667754,-0.130798,0.600037,-0.453552,-0.645874
1528443778682702,-0.13031,0.600098,-0.453308,-0.646118
1528443778705640,-0.130188,0.599854,-0.453308,-0.646362
1528443778727580,-0.130432,0.599548,-0.45343,-0.646545
1528443778742541,-0.130676,0.599243,-0.453491,-0.646667
1528443778765484,-0.130859,0.599121,-0.453491,-0.64679
1528443778787420,-0.131042,0.598999,-0.453552,-0.64679
1528443778802380,-0.131287,0.598816,-0.453796,-0.64679
1528443778825320,-0.131714,0.598511,-0.454285,-0.646606
1528443778848304,-0.132385,0.598206,-0.454834,-0.646362
1528443778869202,-0.133057,0.5979,-0.455566,-0.645996
1528443778885161,-0.133667,0.597656,-0.456421,-0.645447
1528443778908098,-0.133911,0.597595,-0.457764,-0.644592
1528443778929043,-0.132813,0.597961,-0.460327,-0.642578
1528443778945996,-0.129028,0.59967,-0.464905,-0.638489
1528443778967940,-0.120544,0.603333,-0.471985,-0.63147
1528443778988909,-0.103027,0.611084,-0.481689,-0.619629
1528443779004842,-0.0775146,0.623657,-0.492737,-0.601929
1528443779027779,-0.0473633,0.638184,-0.507446,-0.577026
1528443779048723,-0.0134888,0.653259,-0.5271,-0.543396
1528443779064681,0.0236206,0.665344,-0.553101,-0.500916
1528443779087619,0.0626221,0.672791,-0.582581,-0.451721
1528443779116572,0.104126,0.67749,-0.610718,-0.396423
1528443779131502,0.146912,0.680481,-0.634827,-0.335266
1528443779147459,0.188354,0.680359,-0.655273,-0.268799
1528443779169416,0.227295,0.677368,-0.670837,-0.198608
1528443779184359,0.262329,0.668823,-0.683838,-0.127136
1528443779208295,0.292969,0.655151,-0.694031,-0.0571899
1528443779230240,0.318298,0.636719,-0.702271,0.00964355
1528443779253177,0.338684,0.613159,-0.710083,0.0715942
1528443779268137,0.355347,0.585938,-0.717224,0.126282
1528443779289081,0.367493,0.560425,-0.721619,0.173645
1528443779305038,0.375671,0.536499,-0.724854,0.213562
1528443779327977,0.380798,0.515503,-0.727417,0.244995
1528443779355954,0.381958,0.500854,-0.728333,0.269714
1528443779364880,0.378967,0.492615,-0.728699,0.287598
1528443779393839,0.375061,0.487915,-0.729065,0.2995
1528443779410913,0.371887,0.487183,-0.729065,0.304688
1528443779431743,0.36969,0.490295,-0.729004,0.302551
1528443779447657,0.369324,0.494934,-0.729187,0.294739
1528443779470595,0.372009,0.498474,-0.72937,0.284851
1528443779492020,0.378235,0.500977,-0.728271,0.274841
1528443779514155,0.384766,0.506287,-0.724548,0.265869
1528443779530044,0.388672,0.513733,-0.719666,0.25885
1528443779552982,0.392639,0.51709,-0.716003,0.256409
1528443779574082,0.39679,0.516785,-0.712341,0.260925
1528443779590241,0.398682,0.515686,-0.70752,0.272949
1528443779613022,0.39801,0.514587,-0.702881,0.287659
1528443779634126,0.395874,0.512634,-0.700745,0.299072
1528443779650084,0.393738,0.51062,-0.701355,0.303894
1528443779672862,0.393372,0.506836,-0.702881,0.307129
1528443779696997,0.392517,0.502625,-0.703918,0.312683
1528443779709962,0.389099,0.50061,-0.703796,0.320313
1528443779733154,0.383667,0.500366,-0.703613,0.327637
1528443779754198,0.377625,0.501282,-0.703796,0.332825
1528443779770288,0.372009,0.503723,-0.704346,0.334351
1528443779793096,0.367126,0.507263,-0.704895,0.333252
1528443779815254,0.364502,0.510437,-0.705261,0.330383
1528443779830320,0.365417,0.511719,-0.705933,0.325928
1528443779853133,0.369019,0.512939,-0.705933,0.319946
1528443779875268,0.373779,0.515259,-0.705139,0.312317
1528443779896370,0.37738,0.519104,-0.704468,0.302979
1528443779913324,0.379395,0.522522,-0.705261,0.292542
1528443779936287,0.380371,0.525024,-0.707397,0.281433
1528443779956234,0.379761,0.528381,-0.710083,0.268921
1528443779973462,0.376709,0.534729,-0.712646,0.253601
1528443779995144,0.373108,0.541931,-0.715637,0.234314
1528443780016219,0.369446,0.548401,-0.719971,0.210571
1528443780033045,0.365234,0.555481,-0.724243,0.183167
1528443780055289,0.35907,0.564453,-0.727295,0.15332
1528443780061305,0.350159,0.575073,-0.729248,0.121826
1528443780083538,0.338623,0.586304,-0.730469,0.0894775
1528443780098404,0.324951,0.597595,-0.730957,0.0551147
1528443780121343,0.309692,0.608948,-0.730042,0.0177002
1528443780143460,0.292053,0.6203,-0.7276,-0.0229492
1528443780158600,0.271729,0.630859,-0.723877,-0.0645752
1528443780188555,0.249817,0.639526,-0.719238,-0.106079
1528443780203637,0.22699,0.645935,-0.713684,-0.147766
1528443780218599,0.202637,0.652283,-0.705383,-0.189453
1528443780240538,0.176758,0.657776,-0.695618,-0.228638
1528443780263479,0.149536,0.662415,-0.684998,-0.263916
1528443780278507,0.123901,0.666504,-0.672119,-0.297913
1528443780301366,0.100037,0.669128,-0.656921,-0.332764
1528443780319288,0.0769043,0.669922,-0.64093,-0.366821
1528443780338190,0.0532837,0.668457,-0.626221,-0.397705
1528443780361128,0.0299683,0.666992,-0.611023,-0.425354
1528443780379082,0.0088501,0.666321,-0.593445,-0.451416
1528443780398030,-0.00939941,0.6651,-0.57489,-0.476501
1528443780421161,-0.0256348,0.661987,-0.558228,-0.499512
