timestamp,x,y,z
1528446718512719,0.927734,-0.458984,-0.0512695
1528446718536654,0.899414,-0.463379,-0.0454102
1528446718559594,0.878418,-0.454102,-0.0595703
1528446718580538,0.862793,-0.560547,-0.0913086
1528446718595498,0.868164,-0.651855,-0.114746
1528446718619433,0.849121,-0.756348,-0.142578
1528446718641374,0.86377,-0.833008,-0.183105
1528446718686267,0.848145,-0.84082,-0.219727
1528446718693237,0.802246,-0.877441,-0.264648
1528446718738116,0.761719,-0.908203,-0.3125
1528446718777012,0.706543,-0.926758,-0.356934
1528446718790975,0.618164,-0.963379,-0.397949
1528446718812919,0.546387,-1.03223,-0.413086
1528446718842846,0.47998,-1.06689,-0.407227
1528446718857797,0.411133,-1.03271,-0.404297
1528446718888713,0.347656,-0.993164,-0.415039
1528446718902676,0.272461,-0.994141,-0.425293
1528446718925615,0.191406,-0.990723,-0.417969
1528446718955535,0.0517578,-0.94043,-0.379395
1528446718978474,-0.00488281,-0.908203,-0.356934
1528446718987450,-0.0952148,-0.887207,-0.353516
1528446718993434,-0.159668,-0.864258,-0.339844
1528446719030336,-0.209961,-0.811035,-0.288574
1528446719053273,-0.26123,-0.739258,-0.229004
1528446719068234,-0.324707,-0.677734,-0.216309
1528446719090175,-0.350586,-0.617676,-0.169922
1528446719120095,-0.350098,-0.586914,-0.145508
1528446719136053,-0.366211,-0.532227,-0.14209
1528446719157995,-0.387207,-0.455078,-0.121094
1528446719172954,-0.386719,-0.415527,-0.081543
1528446719187915,-0.389648,-0.438965,-0.00732422
1528446719210854,-0.425781,-0.457031,0.0297852
1528446719232795,-0.425293,-0.507813,0.059082
1528446719247755,-0.474609,-0.526855,0.114258
1528446719270693,-0.561035,-0.555176,0.178223
1528446719293632,-0.611816,-0.708984,0.158203
1528446719307595,-0.692383,-0.913574,0.0322266
1528446719330533,-0.729492,-1.09619,-0.0952148
1528446719353473,-0.775391,-1.16016,-0.215332
1528446719368432,-0.790039,-1.104,-0.251465
1528446719398352,-0.797852,-1.00635,-0.248047
1528446719420294,-0.807129,-0.927734,-0.21582
1528446719435300,-0.760742,-0.899902,-0.158691
1528446719450271,-0.677246,-0.868652,-0.108887
1528446719473515,-0.625,-0.820313,-0.09375
1528446719488211,-0.595215,-0.749512,-0.110352
1528446719511008,-0.558105,-0.688477,-0.123047
1528446719532978,-0.534668,-0.668457,-0.138184
1528446719548166,-0.519531,-0.67041,-0.166504
1528446719571172,-0.515625,-0.701172,-0.193359
1528446719592990,-0.518555,-0.719238,-0.188477
1528446719607948,-0.526855,-0.727539,-0.177734
1528446719630886,-0.555664,-0.737305,-0.169922
1528446719652828,-0.59082,-0.764648,-0.134277
1528446719675928,-0.637207,-0.811523,-0.10791
1528446719698764,-0.685547,-0.862305,-0.0932617
1528446719727987,-0.745117,-0.979492,-0.0400391
1528446719750927,-0.762207,-1.02002,-0.0200195
1528446719773214,-0.788086,-0.974121,-0.0195313
1528446719788175,-0.777344,-0.893066,-0.101074
