timestamp,x,y,z
1528446694734522,31.6875,-4.8125,-2.6875
1528446694758457,43.375,-7.75,-2.8125
1528446694779410,45.875,-9.5,-1.4375
1528446694795364,35.125,-12.1875,-0.4375
1528446694809333,18.9375,-16.0625,1.4375
1528446694831263,5.4375,-21.75,3.875
1528446694856197,-6.6875,-26.75,5.5625
1528446694886145,-23.5,-26.125,7.8125
1528446694893098,-25.25,-28.375,7.375
1528446694906063,-15,-30.8125,8.5625
1528446694921023,-17.375,-26.75,4.1875
1528446694951941,-21.5625,-16.5,-3.5
1528446694966901,-24.25,-1.875,-8.8125
1528446695020757,-20.9375,5.625,-7.5
1528446695021756,-17.75,8.25,-3.0625
1528446695027739,-16.375,8.5625,0.0625
1528446695041700,-9.6875,7,0.9375
1528446695063668,-3.25,8.0625,2.875
1528446695078603,2.0625,7.75,3.4375
1528446695100584,7.5,4.5,4.5
1528446695124537,11.6875,1.75,5.625
1528446695138479,12.875,-2.125,5.1875
1528446695160436,8.5,-5.625,5.1875
1528446695183351,-0.4375,-8.8125,4.25
1528446695198282,-9.5625,-11.8125,3.25
1528446695220224,-15.625,-13.5625,2.875
1528446695243215,-15.3125,-14,1.75
1528446695266101,-6.1875,-11.375,-1.0625
1528446695281063,4.625,-4.9375,-3.0625
1528446695303041,6.8125,1.9375,-6.375
1528446695325981,1.3125,5.0625,-7.125
1528446695340939,-9.8125,5.0625,-6.6875
1528446695362881,-17,4.75,-7.3125
1528446695385816,-19.8125,5.125,-6.5625
1528446695400741,-17.75,4.6875,-7.1875
1528446695422683,-12,2.9375,-7.625
1528446695445662,-5.0625,2.125,-7.5625
1528446695460581,2.5,1.375,-8.1875
1528446695483521,8.9375,0.5625,-8.25
1528446695505463,12.625,0.25,-7.0625
1528446695520422,13.6875,0.8125,-5.6875
1528446695543414,15.0625,2.3125,-5.3125
1528446695558321,18.3125,4.375,-5.5625
1528446695580297,22.75,6.125,-6.3125
1528446695603227,25.5,7.75,-7.125
1528446695626141,25.5,9.0625,-7.5
1528446695640101,22.625,9.75,-8.1875
1528446695663042,17.4375,9.625,-8.875
1528446695678004,11.375,8.625,-8.9375
1528446695701938,7.25,6.625,-7.4375
1528446695722882,4.0625,4.3125,-3.8125
1528446695737841,2.1875,2.3125,-0.125
1528446695760783,2.3125,0.6875,4.0625
1528446695784769,6.9375,-0.125,5.8125
1528446695797683,12.1875,-0.125,7
1528446695820663,13.9375,1.25,6.625
1528446695843612,12.0625,3.3125,5.1875
1528446695858559,4.9375,4.75,4.1875
1528446695880518,-3.3125,4.5625,1.125
1528446695903434,-12.3125,2.0625,-0.875
1528446695918394,-19.4375,0.0625,-2.625
1528446695940301,-20.875,-1.75,-2.5625
1528446695963238,-18.25,-3.375,-1.3125
1528446695978206,-14.625,-3.125,0.1875
1528446696002134,-10.125,-2.625,1.125
1528446696023756,-8.5,-2.0625,2.0625
1528446696041443,-10.25,-1.9375,2.3125
1528446696064414,-12.625,-1.25,2.125
1528446696082899,-12.9375,-1.3125,2.125
1528446696101299,-14.1875,-1.625,2.5
1528446696122244,-14.6875,-1.625,2.125
1528446696143187,-14.625,-2.0625,2.1875
1528446696168120,-13.875,-2.125,1.625
1528446696182645,-12.3125,-2.0625,0.8125
1528446696202983,-10.125,-2.0625,-0.25
1528446696221869,-8.9375,-2.0625,-1.4375
1528446696247804,-6.6875,-2,-2.5
1528446696263891,-2.8125,-1.6875,-2.8125
1528446696281016,0.5625,-1.6875,-2.75
1528446696303653,2.3125,-1.3125,-1.9375
1528446696323936,4.75,-1.3125,-0.6875
1528446696341167,6.6875,-1.0625,0.3125
1528446696364206,6.4375,-0.4375,0.9375
1528446696383391,4.875,0.0625,1.5
1528446696401342,1,-0.875,1.6875
1528446696424263,-4.125,-2.3125,1.5625
1528446696443786,-7.25,-1.375,1.125
1528446696460711,-6.5625,-2,0.4375
1528446696484209,-4.0625,-2.25,0.1875
1528446696503502,0.0625,-3,-0.6875
1528446696521181,-1.875,-3.25,-0.875
1528446696543126,-4.5,-2.3125,0.25
1528446696565129,-1.6875,-1.9375,0.75
1528446696580032,-1.25,-1.75,1.1875
1528446696603039,-2.0625,-1.5,0.5625
1528446696624243,-5.0625,-1.625,-0.3125
1528446696641003,-4.1875,-1.25,-0.375
1528446696663410,-1.0625,-1.0625,-0.6875
1528446696684141,1.3125,-0.75,-0.8125
1528446696700111,0.875,-0.625,-1.25
1528446696723030,1.5625,-0.125,-1.125
1528446696737024,5.5,0.3125,-1.6875
1528446696760274,8.4375,0.6875,-2.25
1528446696783173,9.5625,0.4375,-3.25
1528446696804384,10.4375,0.75,-3.5625
1528446696821103,11.625,1.125,-3.5
1528446696843478,11.875,1.5,-3.125
1528446696864526,13.5625,1.3125,-2.5
1528446696895741,11.6875,1.375,-1.8125
1528446696903531,5.0625,1.3125,-0.875
1528446696923978,2.5,0.9375,-0.0625
1528446696940161,0.625,0.625,0.8125
1528446696962909,-2.8125,0,1.4375
1528446696983854,-6.125,-0.5625,2.3125
1528446697000814,-10.5,-0.8125,3.875
1528446697022801,-12.625,-0.75,3.5625
1528446697043703,-12.25,-0.875,3.1875
1528446697060673,-10.9375,-1,2.6875
1528446697082597,-11,-0.5,2.25
1528446697103590,-13.5625,-0.5625,1.5625
1528446697120542,-14.625,-1.125,0.6875
1528446697142429,-14.375,-1.375,0.25
1528446697171351,-13.9375,-1.6875,-0.3125
1528446697180374,-12.0625,-1.6875,-0.75
1528446697203267,-10.4375,-1.375,-0.625
1528446697225213,-7.625,-1,-0.875
1528446697240168,-3.75,-0.375,-1.0625
1528446697263154,-1.3125,0.3125,-1.625
1528446697285049,2.1875,0.625,-2.625
1528446697300008,7,0.75,-3.5
1528446697322946,11.0625,0.8125,-3.6875
1528446697345884,15.3125,1.0625,-4
1528446697367840,17.625,1.625,-3.9375
1528446697396486,18.1875,1.75,-3.5625
1528446697406061,17.375,1.875,-3
1528446697420264,14.125,2.8125,-2.3125
1528446697450801,11.75,3.0625,-2.25
1528446697465511,9.9375,2.3125,-1.5625
1528446697479789,2.5625,1.5,0.25
1528446697503064,-4.4375,0.9375,0.9375
1528446697526034,-8.5625,0.25,0.875
1528446697539637,-10.125,0,1.375
1528446697563219,-7.875,-0.25,0.6875
1528446697585226,-5.625,-0.625,-0.0625
1528446697600392,-8.25,-1.0625,0.1875
1528446697622852,-10.625,-1.5625,0.125
1528446697645228,-9.375,-1.6875,0.375
1528446697659728,-6.75,-1.625,0.8125
1528446697682702,-4.875,-1.3125,0.875
1528446697705866,-3.6875,-1.3125,1
1528446697727672,-2.4375,-1.4375,1.125
1528446697743181,-1,-1.375,1.125
1528446697764875,-0.0625,-1.1875,1
1528446697793788,-0.0625,-1,0.6875
1528446697803069,-0.125,-1.0625,0.375
1528446697826465,-0.75,-1.4375,0.4375
1528446697847089,-2.1875,-1.5,0.625
1528446697862839,-3.4375,-1.6875,0.8125
1528446697885308,-3.625,-1.875,0.8125
1528446697906799,-3.0625,-2.375,0.8125
1528446697922756,-2.75,-2.3125,0.3125
1528446697945691,-2.875,-1.875,-0.0625
1528446697965945,-2.625,-1.625,-0.5625
1528446697982900,-0.5625,-1.375,-0.875
1528446698005838,1.625,-0.875,-1.25
1528446698025839,4.3125,-0.375,-1.5
1528446698042739,6.6875,-0.5625,-1.1875
