timestamp,x,y,z,w
1528446712448372,-0.202698,0.621582,0.0250244,-0.756287
1528446712465328,-0.200928,0.621704,0.0265503,-0.756592
1528446712487268,-0.199219,0.621948,0.0279541,-0.756775
1528446712509210,-0.197632,0.622131,0.0291138,-0.757019
1528446712524169,-0.195923,0.622314,0.0302734,-0.757263
1528446712547108,-0.194275,0.622437,0.0313721,-0.757507
1528446712571043,-0.192566,0.622925,0.0324707,-0.757568
1528446712601961,-0.190918,0.623108,0.0332642,-0.757751
1528446712601961,-0.189514,0.623413,0.0339966,-0.757813
1528446712621910,-0.188416,0.623718,0.0344849,-0.757813
1528446712645843,-0.1875,0.623962,0.0346069,-0.757874
1528446712662799,-0.187439,0.623962,0.0345459,-0.757874
1528446712682747,-0.187439,0.624084,0.0338745,-0.757813
1528446712725630,-0.18811,0.624084,0.0328369,-0.75769
1528446712735605,-0.189148,0.624084,0.0314941,-0.757446
1528446712749566,-0.19043,0.623962,0.0300903,-0.757324
1528446712763555,-0.191895,0.623657,0.0286255,-0.757202
1528446712779487,-0.193604,0.623901,0.0273438,-0.756653
1528446712810404,-0.194824,0.623474,0.0261841,-0.756714
1528446712824367,-0.196716,0.623291,0.0247192,-0.756409
1528446712847342,-0.198975,0.62323,0.0230713,-0.755981
1528446712870245,-0.201233,0.623108,0.0217285,-0.755493
1528446712884207,-0.20343,0.623047,0.0203857,-0.755005
1528446712909141,-0.205566,0.622925,0.019104,-0.754578
1528446712930084,-0.207092,0.622803,0.0181274,-0.754272
1528446712951084,-0.207825,0.622681,0.0176392,-0.75415
1528446712968021,-0.207703,0.62262,0.0177002,-0.754272
1528446712989963,-0.206909,0.622681,0.0181885,-0.754395
1528446713018887,-0.205566,0.622864,0.0192261,-0.754578
1528446713027824,-0.203552,0.623169,0.020874,-0.754883
1528446713049765,-0.200928,0.623413,0.0231323,-0.75531
1528446713071706,-0.197876,0.623718,0.0256958,-0.755737
1528446713087663,-0.19458,0.624023,0.0284424,-0.756287
1528446713110641,-0.191406,0.624146,0.031311,-0.756836
1528446713131546,-0.188416,0.624146,0.0340576,-0.757507
1528446713147503,-0.185974,0.624023,0.036499,-0.758118
1528446713170441,-0.183838,0.623718,0.0385742,-0.758728
1528446713191420,-0.182556,0.623352,0.0401611,-0.759338
1528446713207345,-0.181946,0.622864,0.0411377,-0.759766
1528446713230283,-0.181702,0.622437,0.0418091,-0.760193
1528446713251262,-0.181702,0.621826,0.0421143,-0.76062
1528446713268184,-0.182007,0.621155,0.0419922,-0.761108
1528446713290122,-0.182861,0.620483,0.0413208,-0.761475
1528446713311066,-0.184387,0.619873,0.0401001,-0.761658
1528446713318050,-0.18689,0.619385,0.0384521,-0.761597
1528446713341389,-0.190247,0.61908,0.0361938,-0.761108
1528446713363237,-0.194153,0.618835,0.0337524,-0.760437
1528446713378249,-0.197998,0.618408,0.0313721,-0.759888
1528446713401135,-0.201782,0.618042,0.0289307,-0.759277
1528446713423077,-0.205811,0.617859,0.0261841,-0.758423
1528446713438267,-0.210022,0.617859,0.0233154,-0.757385
1528446713470949,-0.214172,0.61792,0.0203857,-0.756226
1528446713483157,-0.217896,0.617981,0.0175171,-0.755188
1528446713497877,-0.22113,0.617981,0.0147095,-0.754333
1528446713520816,-0.223755,0.617859,0.0123291,-0.753662
1528446713544804,-0.22583,0.617615,0.010437,-0.753296
1528446713566767,-0.227478,0.617371,0.00891113,-0.752991
1528446713580710,-0.228455,0.617126,0.00787354,-0.75293
1528446713602653,-0.228882,0.616943,0.00762939,-0.75293
1528446713618604,-0.228577,0.617065,0.00793457,-0.75293
1528446713640551,-0.227722,0.61731,0.0090332,-0.752991
1528446713663491,-0.22644,0.617554,0.0106201,-0.753174
1528446713678431,-0.225098,0.617859,0.0124512,-0.753296
1528446713700357,-0.223633,0.618347,0.0144043,-0.753296
1528446713717316,-0.222107,0.618896,0.0164185,-0.753235
1528446713738271,-0.220703,0.619446,0.0183716,-0.753174
1528446713760187,-0.219421,0.620056,0.0201416,-0.752991
1528446713777148,-0.217896,0.620483,0.0218506,-0.752991
1528446713798112,-0.216309,0.62085,0.0234985,-0.753113
1528446713824005,-0.214844,0.621216,0.0247803,-0.753235
1528446713836971,-0.213562,0.621643,0.0258179,-0.753174
1528446713858470,-0.212341,0.621948,0.0266113,-0.753235
1528446713881299,-0.211243,0.622253,0.0270996,-0.753296
1528446713899272,-0.210571,0.622559,0.0273438,-0.753235
1528446713918254,-0.210266,0.622925,0.0272827,-0.752991
1528446713940554,-0.210632,0.62323,0.0270386,-0.752686
1528446713958727,-0.211426,0.623474,0.0264282,-0.752258
1528446713978920,-0.212708,0.623718,0.0257568,-0.751709
1528446714000636,-0.214294,0.62384,0.0250244,-0.75116
1528446714018552,-0.215942,0.623962,0.024292,-0.75061
1528446714038495,-0.217712,0.624084,0.0235596,-0.750061
1528446714061237,-0.219604,0.624084,0.0227661,-0.749573
1528446714079207,-0.221497,0.624084,0.0220337,-0.749023
1528446714100919,-0.22345,0.623962,0.0212402,-0.748535
1528446714121355,-0.225098,0.623779,0.0205078,-0.74823
1528446714139377,-0.226379,0.623535,0.0198975,-0.748047
1528446714157987,-0.227478,0.623352,0.0194092,-0.747925
1528446714181387,-0.228027,0.623108,0.019104,-0.747925
1528446714197989,-0.228088,0.622925,0.019165,-0.748047
1528446714218199,-0.227417,0.622742,0.0194092,-0.748413
1528446714241311,-0.226318,0.622681,0.0197144,-0.748779
1528446714258174,-0.225281,0.62262,0.0198975,-0.749146
1528446714278544,-0.224487,0.62262,0.0201416,-0.74939
1528446714301392,-0.223694,0.622803,0.0203247,-0.749451
1528446714319012,-0.222656,0.623047,0.0206299,-0.749573
1528446714338522,-0.221558,0.623169,0.0209351,-0.749756
1528446714361379,-0.220703,0.623169,0.0211182,-0.75
1528446714378488,-0.220642,0.62323,0.0210571,-0.75
1528446714399723,-0.220764,0.623169,0.0206909,-0.75
1528446714420670,-0.221252,0.623047,0.0200195,-0.75
1528446714438637,-0.222046,0.622864,0.019165,-0.749939
1528446714459578,-0.223328,0.62262,0.0180664,-0.749756
1528446714480767,-0.224976,0.622314,0.0168457,-0.749573
1528446714498755,-0.226746,0.621887,0.015564,-0.749451
1528446714519699,-0.228882,0.621277,0.0141602,-0.749268
1528446714541206,-0.231262,0.620605,0.0126953,-0.749146
1528446714572036,-0.233704,0.619812,0.0112305,-0.749084
1528446714580095,-0.235901,0.618835,0.00994873,-0.749207
1528446714601356,-0.237549,0.617981,0.0090332,-0.74939
1528446714619270,-0.238831,0.617188,0.00805664,-0.749695
1528446714640036,-0.239258,0.616577,0.00756836,-0.75
1528446714661031,-0.239075,0.616211,0.00732422,-0.750427
1528446714679192,-0.238342,0.615967,0.00744629,-0.750793
1528446714700350,-0.237061,0.615906,0.00799561,-0.751282
1528446714720388,-0.235474,0.615906,0.0088501,-0.75177
1528446714739247,-0.233887,0.616028,0.0098877,-0.752136
1528446714761032,-0.231873,0.61615,0.0112305,-0.752625
1528446714780970,-0.229614,0.616333,0.0126953,-0.753174
1528446714798921,-0.227356,0.616638,0.013855,-0.753601
1528446714819865,-0.22583,0.616699,0.0147095,-0.754028
1528446714850330,-0.224915,0.616577,0.0153198,-0.754395
1528446714859056,-0.22467,0.616394,0.015564,-0.754578
1528446714880999,-0.225098,0.616211,0.0154419,-0.754578
1528446714900944,-0.22583,0.61615,0.0150146,-0.754456
1528446714918896,-0.226929,0.615906,0.0142822,-0.754272
1528446714940837,-0.228271,0.61554,0.0134277,-0.754211
1528446714960402,-0.229858,0.615112,0.0123901,-0.754089
1528446714979296,-0.231445,0.614502,0.0113525,-0.75415
1528446715000936,-0.232788,0.613831,0.0105591,-0.754272
1528446715021978,-0.233948,0.613159,0.00976563,-0.754456
1528446715037860,-0.234497,0.612732,0.00976563,-0.754639
1528446715060284,-0.234131,0.612427,0.0100708,-0.755005
1528446715081248,-0.233276,0.612244,0.0107422,-0.755371
1528446715097502,-0.232117,0.612183,0.0117188,-0.755798
1528446715120209,-0.230896,0.612244,0.0126343,-0.756104
1528446715135120,-0.230225,0.612549,0.0133667,-0.756042
1528446715157779,-0.22937,0.613037,0.0142822,-0.75592
1528446715180221,-0.228271,0.613403,0.0153809,-0.75592
1528446715194511,-0.227173,0.613647,0.0163574,-0.756042
1528446715218119,-0.226013,0.613831,0.0172729,-0.756165
1528446715247042,-0.224915,0.614014,0.0180054,-0.756409
1528446715255024,-0.22406,0.614136,0.0185547,-0.756531
1528446715277962,-0.22345,0.614197,0.0189209,-0.756592
1528446715300359,-0.222961,0.614441,0.019165,-0.756592
1528446715314864,-0.222717,0.614624,0.0189819,-0.756531
1528446715337802,-0.223022,0.614807,0.0183105,-0.756287
1528446715360118,-0.223877,0.615051,0.017334,-0.755859
1528446715381597,-0.224854,0.615173,0.0163574,-0.755493
1528446715397632,-0.225647,0.615356,0.015564,-0.755127
1528446715420080,-0.226196,0.61554,0.0148926,-0.754761
1528446715441752,-0.226624,0.615784,0.0145264,-0.754456
1528446715457707,-0.226868,0.616028,0.0144043,-0.754211
1528446715488188,-0.226746,0.616211,0.0145264,-0.754089
1528446715501777,-0.226257,0.616394,0.0150146,-0.754089
1528446715517719,-0.225647,0.616699,0.015625,-0.754028
1528446715540658,-0.22522,0.617065,0.0161133,-0.753845
1528446715561602,-0.224792,0.617493,0.0166626,-0.753601
1528446715578480,-0.224182,0.61792,0.0172119,-0.753418
1528446715600387,-0.22345,0.618286,0.0177002,-0.753296
1528446715621562,-0.222839,0.618774,0.0180664,-0.753113
1528446715638505,-0.222473,0.619202,0.0183716,-0.752808
1528446715660270,-0.222229,0.61969,0.0186157,-0.752502
1528446715681216,-0.221802,0.620178,0.0188599,-0.752258
1528446715698429,-0.221375,0.620605,0.019104,-0.752014
1528446715720968,-0.221008,0.621094,0.0192261,-0.751709
1528446715741150,-0.220703,0.621582,0.0193481,-0.751404
1528446715757884,-0.220276,0.62207,0.0195313,-0.751099
1528446715780881,-0.219666,0.62262,0.0197754,-0.750793
1528446715802858,-0.218933,0.623169,0.0199585,-0.75061
1528446715818073,-0.218445,0.623718,0.0200806,-0.750244
1528446715840275,-0.217896,0.624146,0.0201416,-0.750061
1528446715863392,-0.217285,0.624512,0.0202026,-0.749939
1528446715877309,-0.216797,0.624756,0.0202637,-0.749817
1528446715900217,-0.216492,0.625,0.0202026,-0.749756
1528446715922668,-0.216187,0.625183,0.0202026,-0.749695
1528446715937046,-0.215942,0.625305,0.0202637,-0.749634
1528446715960967,-0.215698,0.625427,0.0203247,-0.749634
1528446715989265,-0.215393,0.625549,0.0203247,-0.749634
1528446715997020,-0.215027,0.625732,0.0203857,-0.749573
1528446716020465,-0.214722,0.625916,0.0203247,-0.749451
1528446716042399,-0.2146,0.626221,0.0202026,-0.749268
1528446716057359,-0.214355,0.626404,0.0198975,-0.749207
1528446716080614,-0.214172,0.626587,0.0200195,-0.749084
1528446716102537,-0.213623,0.626587,0.0200195,-0.749207
1528446716117496,-0.213623,0.626587,0.0200195,-0.749268
1528446716141002,-0.213928,0.626648,0.0197754,-0.749146
1528446716162697,-0.214355,0.62677,0.0195923,-0.748901
1528446716176873,-0.214478,0.626953,0.0197754,-0.748718
1528446716200822,-0.213562,0.627197,0.020752,-0.748718
1528446716230503,-0.211548,0.627625,0.0222778,-0.748901
1528446716245842,-0.209106,0.628113,0.0239868,-0.749146
1528446716260048,-0.206604,0.628723,0.0258179,-0.749207
