timestamp,x,y,z,w
1528446718512719,-0.73761,-0.0579834,-0.587402,0.327942
1528446718536654,-0.73822,-0.0550537,-0.586121,0.329407
1528446718559594,-0.740112,-0.0501709,-0.583374,0.330811
1528446718580538,-0.744568,-0.0403442,-0.577759,0.332031
1528446718595498,-0.751526,-0.026062,-0.569092,0.332764
1528446718619433,-0.758423,-0.0108643,-0.557434,0.337585
1528446718641374,-0.765015,0.00311279,-0.543457,0.345642
1528446718686267,-0.770447,0.0163574,-0.527039,0.358398
1528446718693237,-0.774658,0.0298462,-0.508484,0.374878
1528446718738116,-0.778259,0.0457153,-0.487,0.39386
1528446718777012,-0.784912,0.0856323,-0.434509,0.43335
1528446718790975,-0.787598,0.107605,-0.404724,0.452026
1528446718812919,-0.789124,0.130371,-0.372559,0.470703
1528446718842846,-0.788574,0.153198,-0.33844,0.490051
1528446718857797,-0.785461,0.175476,-0.302979,0.510376
1528446718888713,-0.780212,0.196411,-0.267395,0.530273
1528446718902676,-0.77356,0.216125,-0.231079,0.549072
1528446718925615,-0.765259,0.23468,-0.193787,0.567261
1528446718955535,-0.744324,0.267761,-0.117188,0.600464
1528446718978474,-0.731812,0.282043,-0.0791016,0.615295
1528446718987450,-0.718201,0.294678,-0.0413208,0.629028
1528446718993434,-0.703735,0.305176,-0.00378418,0.641602
1528446719030336,-0.687622,0.313721,0.0321045,0.653992
1528446719053273,-0.670776,0.321533,0.0667114,0.665039
1528446719068234,-0.653992,0.327759,0.0994263,0.6745
1528446719090175,-0.639282,0.332092,0.128845,0.681458
1528446719120095,-0.625916,0.335205,0.154602,0.686951
1528446719136053,-0.615234,0.337219,0.177368,0.690125
1528446719157995,-0.608765,0.337463,0.19519,0.690918
1528446719172954,-0.606384,0.335205,0.210083,0.689758
1528446719187915,-0.608154,0.329834,0.222778,0.686829
1528446719210854,-0.613586,0.322693,0.229858,0.683044
1528446719232795,-0.621521,0.314819,0.231567,0.678955
1528446719247755,-0.630676,0.307617,0.22821,0.674927
1528446719270693,-0.643311,0.301208,0.219543,0.668762
1528446719293632,-0.659363,0.29541,0.205017,0.660217
1528446719307595,-0.676941,0.292664,0.186096,0.649231
1528446719330533,-0.690063,0.293091,0.16748,0.640198
1528446719353473,-0.697083,0.29541,0.15094,0.635559
1528446719368432,-0.699036,0.298645,0.140503,0.634277
1528446719398352,-0.69873,0.302063,0.137329,0.633789
1528446719420294,-0.697632,0.305176,0.140259,0.632813
1528446719435300,-0.695923,0.307312,0.146179,0.632385
1528446719450271,-0.69281,0.308838,0.151672,0.633728
1528446719473515,-0.688293,0.310608,0.155212,0.636963
1528446719488211,-0.683228,0.313049,0.156982,0.640747
1528446719511008,-0.679016,0.315369,0.157715,0.64386
1528446719532978,-0.67627,0.317444,0.156982,0.645935
1528446719548166,-0.675171,0.319275,0.154175,0.646851
1528446719571172,-0.675354,0.320862,0.150146,0.64679
1528446719592990,-0.676208,0.32196,0.14563,0.646423
1528446719607948,-0.677307,0.322449,0.141296,0.645996
1528446719630886,-0.678833,0.322449,0.137451,0.645264
1528446719652828,-0.680298,0.322083,0.134277,0.644531
1528446719675928,-0.681458,0.322144,0.131104,0.643921
1528446719698764,-0.681519,0.32312,0.127747,0.644043
1528446719727987,-0.67749,0.326111,0.119446,0.648315
1528446719750927,-0.672607,0.330322,0.116882,0.651794
1528446719773214,-0.664856,0.336792,0.114319,0.65686
1528446719788175,-0.65741,0.34375,0.112976,0.660889
1528446719811113,-0.650391,0.349487,0.114685,0.664551
1528446719833055,-0.641235,0.355225,0.118591,0.669739
1528446719847858,-0.628662,0.361938,0.123413,0.677185
1528446719870831,-0.615601,0.369446,0.129028,0.684021
1528446719893767,-0.604309,0.374573,0.136292,0.68988
1528446719916037,-0.594055,0.378052,0.143555,0.695374
1528446719930835,-0.583374,0.38208,0.150635,0.700684
1528446719952779,-0.570923,0.387268,0.159302,0.706177
1528446719975970,-0.559998,0.391296,0.168335,0.710571
1528446719990919,-0.551758,0.393494,0.175232,0.714172
1528446720012766,-0.545044,0.395081,0.180176,0.717163
1528446720035807,-0.539368,0.396729,0.184998,0.719299
1528446720050630,-0.5354,0.3974,0.189453,0.720703
1528446720073778,-0.533997,0.397156,0.192871,0.721008
1528446720095527,-0.535645,0.395386,0.194946,0.720215
1528446720110484,-0.5401,0.391907,0.19574,0.718567
1528446720132861,-0.546753,0.38739,0.195496,0.716064
1528446720156086,-0.554749,0.382019,0.193787,0.713257
1528446720170884,-0.563477,0.37677,0.190491,0.710022
1528446720193362,-0.572571,0.372192,0.186279,0.70636
1528446720223376,-0.581543,0.368042,0.18158,0.702332
1528446720238351,-0.588989,0.36499,0.177124,0.698853
1528446720261159,-0.593445,0.363037,0.173767,0.69696
1528446720290659,-0.595032,0.362793,0.169983,0.696716
1528446720313772,-0.593018,0.364319,0.170349,0.69751
1528446720335540,-0.586609,0.36676,0.173218,0.700928
1528446720350500,-0.57843,0.367493,0.176819,0.706421
1528446720373493,-0.570679,0.367615,0.182251,0.711243
1528446720395438,-0.564087,0.367859,0.187988,0.714966
1528446720410395,-0.556763,0.368469,0.193115,0.718994
1528446720433339,-0.548706,0.370239,0.198364,0.722839
1528446720455274,-0.542175,0.371033,0.202515,0.726135
1528446720470236,-0.538147,0.370605,0.2052,0.728638
1528446720493119,-0.536316,0.3703,0.206299,0.729797
1528446720516058,-0.536133,0.370422,0.206543,0.729797
1528446720531017,-0.538086,0.369995,0.205688,0.728882
1528446720552959,-0.542175,0.368408,0.202759,0.727478
1528446720575898,-0.54834,0.366333,0.198669,0.725037
1528446720590858,-0.555786,0.364197,0.19342,0.721802
1528446720612799,-0.563477,0.362183,0.187683,0.718384
1528446720635738,-0.571594,0.359619,0.181824,0.714722
1528446720650699,-0.580078,0.357361,0.176697,0.710266
1528446720672934,-0.587158,0.356201,0.173157,0.705933
1528446720696175,-0.591187,0.356201,0.171509,0.703003
1528446720711174,-0.591187,0.3573,0.171143,0.702515
1528446720733338,-0.58783,0.358704,0.171692,0.704468
1528446720755729,-0.583252,0.360901,0.173828,0.706604
1528446720770895,-0.579285,0.363037,0.180908,0.70697
1528446720793245,-0.572083,0.36615,0.189087,0.709106
1528446720815386,-0.564819,0.36853,0.193787,0.712463
1528446720838515,-0.557434,0.372009,0.197815,0.715332
1528446720853537,-0.550598,0.375305,0.201904,0.717773
1528446720875480,-0.546265,0.376465,0.203735,0.71991
1528446720898472,-0.545471,0.376587,0.203003,0.720703
1528446720913429,-0.546021,0.376343,0.200806,0.721008
1528446720935649,-0.547607,0.37677,0.197021,0.720642
1528446720958500,-0.550781,0.376831,0.193115,0.719238
1528446720973693,-0.556641,0.375549,0.188354,0.716675
1528446720995913,-0.564026,0.37384,0.182434,0.713318
1528446721018717,-0.57196,0.37262,0.17511,0.709473
1528446721033029,-0.580078,0.371582,0.167603,0.7052
1528446721071054,-0.589233,0.370361,0.160583,0.699829
1528446721092857,-0.598633,0.369568,0.154297,0.693665
1528446721116155,-0.612366,0.37085,0.146545,0.682617
1528446721138090,-0.61615,0.372375,0.144287,0.678894
1528446721153050,-0.618591,0.373718,0.143066,0.676147
1528446721175990,-0.619751,0.375,0.142944,0.674377
1528446721198343,-0.619568,0.376221,0.144043,0.673645
1528446721213303,-0.618347,0.377197,0.145508,0.673889
1528446721236170,-0.616638,0.377625,0.147034,0.674927
1528446721258027,-0.614746,0.377502,0.148376,0.676392
1528446721272990,-0.612671,0.377197,0.149475,0.678162
1528446721295928,-0.610718,0.376831,0.150391,0.679993
1528446721317869,-0.609009,0.376587,0.150879,0.68158
1528446721340806,-0.607788,0.376526,0.150879,0.682678
1528446721363079,-0.606873,0.376587,0.150696,0.683472
1528446721392858,-0.607056,0.37677,0.149658,0.683411
1528446721415800,-0.607666,0.376892,0.149048,0.682922
1528446721437895,-0.608582,0.377014,0.148254,0.682312
1528446721453222,-0.609497,0.377075,0.1474,0.68158
1528446721476008,-0.610657,0.376831,0.146729,0.680786
1528446721498185,-0.611816,0.376221,0.14624,0.680237
1528446721513142,-0.612976,0.375305,0.145935,0.67981
1528446721536083,-0.614075,0.374207,0.145508,0.679443
1528446721565338,-0.61499,0.373108,0.145264,0.67926
1528446721580159,-0.615479,0.372192,0.145386,0.679321
1528446721618597,-0.615723,0.371216,0.146545,0.679382
1528446721633398,-0.615417,0.371033,0.147217,0.679565
1528446721648740,-0.61499,0.371155,0.147766,0.67981
1528446721670831,-0.614624,0.37146,0.148071,0.679871
1528446721685953,-0.614258,0.372009,0.148315,0.679932
1528446721707896,-0.613708,0.372742,0.148438,0.679932
1528446721730836,-0.613281,0.373596,0.148315,0.679932
1528446721745794,-0.613037,0.374329,0.147705,0.679871
1528446721768732,-0.613037,0.375,0.146667,0.679749
1528446721791574,-0.613037,0.375732,0.145508,0.679565
1528446721813521,-0.613159,0.376343,0.144226,0.679382
1528446721828619,-0.613647,0.376831,0.142639,0.679016
1528446721850622,-0.614258,0.377258,0.140808,0.67865
1528446721872790,-0.614746,0.377625,0.139038,0.678345
1528446721887751,-0.615417,0.377991,0.137207,0.677856
1528446721911085,-0.616333,0.378479,0.135315,0.677185
1528446721933164,-0.617188,0.378845,0.133423,0.676514
1528446721948124,-0.618042,0.379333,0.131226,0.675903
1528446721971063,-0.619141,0.379944,0.128357,0.67511
1528446721993025,-0.620117,0.380737,0.124817,0.674438
1528446722007830,-0.621155,0.381714,0.120605,0.673645
1528446722030903,-0.622742,0.382629,0.115173,0.672668
1528446722053719,-0.625427,0.383301,0.107483,0.671082
1528446722068669,-0.630249,0.383545,0.0968628,0.66803
1528446722090610,-0.636597,0.383118,0.0834961,0.664063
1528446722112897,-0.642944,0.382446,0.0675049,0.660156
1528446722127857,-0.64978,0.381165,0.0487061,0.655823
1528446722150671,-0.657959,0.378418,0.0261841,0.650513
1528446722172942,-0.668518,0.37384,-0.00152588,0.642883
1528446722188737,-0.681702,0.365845,-0.0333252,0.632751
