timestamp,x,y,z,w
1528446700423382,-0.738281,0.0634766,-0.64032,0.202454
1528446700447343,-0.738098,0.0609741,-0.640015,0.204773
1528446700468261,-0.737915,0.0567627,-0.639343,0.208679
1528446700483220,-0.737732,0.0499268,-0.638123,0.214966
1528446700509151,-0.737183,0.0415649,-0.636414,0.223267
1528446700528101,-0.736816,0.0341797,-0.63385,0.232971
1528446700543063,-0.737915,0.0263672,-0.629028,0.243286
1528446700583952,-0.740234,0.0200195,-0.621948,0.254761
1528446700587941,-0.743103,0.0166016,-0.612549,0.26886
1528446700632822,-0.746094,0.015686,-0.60144,0.285461
1528446700655761,-0.749023,0.0170898,-0.588684,0.303711
1528446700678700,-0.751892,0.0227661,-0.576172,0.319702
1528446700700640,-0.75946,0.0402832,-0.558777,0.330811
1528446700726570,-0.767334,0.0597534,-0.541443,0.338379
1528446700745521,-0.773987,0.0799561,-0.521423,0.350342
1528446700760480,-0.77887,0.0997314,-0.499207,0.366394
1528446700783418,-0.781128,0.117615,-0.475891,0.386719
1528446700813338,-0.781067,0.134216,-0.451111,0.410461
1528446700828299,-0.779114,0.151611,-0.424072,0.436035
1528446700865200,-0.772827,0.191345,-0.363831,0.483459
1528446700881159,-0.768982,0.21106,-0.330261,0.505005
1528446700895121,-0.763062,0.230286,-0.294861,0.527039
1528446700903152,-0.754517,0.248962,-0.258728,0.549316
1528446700947978,-0.743591,0.266907,-0.22229,0.571289
1528446700970957,-0.730835,0.283813,-0.185181,0.592529
1528446701000837,-0.700256,0.313416,-0.111389,0.631653
1528446701022780,-0.682983,0.326965,-0.074707,0.648865
1528446701045740,-0.664673,0.339294,-0.0380859,0.664551
1528446701060679,-0.645874,0.350281,-0.0022583,0.678345
1528446701090599,-0.626892,0.359314,0.0324097,0.690552
1528446701113536,-0.607849,0.366333,0.0651245,0.701477
1528446701143457,-0.570251,0.377563,0.123657,0.718994
1528446701165398,-0.552734,0.381104,0.148865,0.726013
1528446701203297,-0.52594,0.384338,0.189758,0.734558
1528446701225237,-0.516418,0.383545,0.204956,0.737671
1528446701263553,-0.50824,0.375854,0.220642,0.742737
1528446701285440,-0.512268,0.371582,0.218811,0.742676
1528446701323756,-0.540527,0.361023,0.2005,0.732971
1528446701345468,-0.561646,0.356018,0.187073,0.723022
1528446701382772,-0.588684,0.356628,0.162659,0.706909
1528446701406052,-0.591309,0.359741,0.157104,0.704468
1528446701443555,-0.58551,0.367065,0.159119,0.705078
1528446701465740,-0.582581,0.369385,0.163696,0.7052
1528446701503659,-0.578308,0.370789,0.168335,0.706909
1528446701526405,-0.576233,0.371338,0.167236,0.708557
1528446701563875,-0.575256,0.371948,0.160034,0.710693
1528446701593100,-0.57666,0.372253,0.15448,0.710632
1528446701631453,-0.58136,0.371948,0.141296,0.709656
1528446701646085,-0.58313,0.37146,0.134399,0.709839
1528446701683309,-0.5849,0.372986,0.120361,0.710083
1528446701705249,-0.585022,0.375916,0.116821,0.709045
1528446701743149,-0.578796,0.385742,0.116272,0.708923
1528446701766097,-0.574219,0.392029,0.115234,0.709412
1528446701803026,-0.561829,0.402832,0.120911,0.712341
1528446701825928,-0.552185,0.407837,0.125671,0.716248
1528446701862829,-0.53302,0.418701,0.131836,0.723267
1528446701885767,-0.525269,0.422546,0.137146,0.725769
1528446701930647,-0.507141,0.430481,0.14856,0.731689
1528446701953586,-0.499023,0.433228,0.153687,0.734619
1528446701983506,-0.487488,0.436707,0.163818,0.738098
1528446702005446,-0.482971,0.437988,0.167236,0.739563
1528446702042847,-0.480591,0.437256,0.171448,0.74054
1528446702058895,-0.484497,0.434082,0.172363,0.739624
1528446702080768,-0.490234,0.429932,0.171875,0.738342
1528446702095779,-0.497253,0.42572,0.170593,0.73645
1528446702118538,-0.50647,0.420227,0.168518,0.733765
1528446702141343,-0.516663,0.414246,0.16571,0.730652
1528446702156300,-0.526245,0.409119,0.162842,0.727417
1528446702177973,-0.535217,0.404968,0.159729,0.723877
1528446702200913,-0.543335,0.401001,0.156677,0.720703
1528446702216132,-0.550415,0.39679,0.154358,0.71814
1528446702238904,-0.555054,0.393188,0.15271,0.716919
1528446702260752,-0.557129,0.390564,0.151733,0.716919
1528446702275978,-0.557007,0.388367,0.152466,0.718079
1528446702298902,-0.555176,0.386475,0.154236,0.720154
1528446702320821,-0.550049,0.385742,0.156738,0.723877
1528446702335818,-0.542419,0.385254,0.159485,0.729248
1528446702358494,-0.533081,0.385132,0.162964,0.735474
1528446702380875,-0.523376,0.384766,0.166748,0.74176
1528446702396101,-0.51355,0.383911,0.170593,0.748169
1528446702418062,-0.503784,0.383301,0.174133,0.754272
1528446702441002,-0.49353,0.382874,0.177795,0.760376
1528446702463972,-0.482605,0.383911,0.180481,0.766235
1528446702486316,-0.473755,0.384766,0.182007,0.770935
1528446702508872,-0.468628,0.38385,0.181824,0.774597
1528446702523831,-0.466003,0.382813,0.179932,0.7771
1528446702538223,-0.465027,0.382141,0.17749,0.778564
1528446702560969,-0.465942,0.381897,0.173767,0.778992
1528446702576274,-0.46936,0.381287,0.169189,0.778259
1528446702598602,-0.476196,0.3797,0.163574,0.776062
1528446702620511,-0.484192,0.378235,0.157898,0.77301
1528446702643219,-0.492249,0.37677,0.152649,0.769653
1528446702666127,-0.500916,0.375061,0.146851,0.766052
1528446702696266,-0.51947,0.370361,0.135071,0.758118
1528446702718304,-0.526978,0.368958,0.130737,0.754333
1528446702748464,-0.532959,0.368225,0.12738,0.751099
1528446702763184,-0.537903,0.367737,0.124573,0.74823
1528446702786248,-0.541687,0.367676,0.12323,0.745789
1528446702800855,-0.542603,0.368774,0.123047,0.744568
1528446702815818,-0.540039,0.370605,0.12439,0.745361
1528446702837861,-0.536377,0.372559,0.12677,0.746582
1528446702860751,-0.532227,0.374817,0.130981,0.747681
1528446702876007,-0.524902,0.37793,0.13739,0.750122
1528446702898301,-0.518127,0.379761,0.143311,0.752808
1528446702921243,-0.512878,0.380798,0.148132,0.754944
1528446702936194,-0.507874,0.383057,0.152771,0.756287
1528446702958965,-0.50177,0.38562,0.157471,0.758057
1528446702981152,-0.496399,0.386658,0.162598,0.76001
1528446702996348,-0.492859,0.386353,0.165833,0.76178
1528446703025678,-0.490906,0.38623,0.167297,0.762756
1528446703048757,-0.489868,0.385986,0.167908,0.763367
1528446703063392,-0.49054,0.384949,0.167969,0.763489
1528446703078339,-0.493835,0.382813,0.166077,0.762878
1528446703100930,-0.499573,0.380005,0.162659,0.761292
1528446703115889,-0.506226,0.377075,0.158447,0.759216
1528446703139044,-0.512268,0.374207,0.154053,0.757507
1528446703161313,-0.519165,0.370911,0.148743,0.755432
1528446703176372,-0.528259,0.367493,0.142639,0.752014
1528446703198235,-0.536621,0.36438,0.13739,0.748535
1528446703220914,-0.544678,0.361816,0.132263,0.744873
1528446703235871,-0.552917,0.359802,0.127319,0.740662
1528446703265791,-0.560242,0.358276,0.12323,0.736572
1528446703288277,-0.565674,0.357483,0.120117,0.733337
1528446703303410,-0.567871,0.35791,0.11908,0.731628
1528446703318801,-0.567383,0.359009,0.120178,0.731262
1528446703341416,-0.56665,0.359436,0.121887,0.731323
1528446703363987,-0.565674,0.359619,0.123108,0.73175
1528446703379017,-0.563599,0.360168,0.124268,0.73291
1528446703400643,-0.560913,0.360779,0.125366,0.734497
