timestamp,x,y,z,w
1528446706657667,-0.147156,0.647766,0.076416,-0.743591
1528446706682599,-0.147522,0.647766,0.0761108,-0.74353
1528446706697560,-0.147949,0.647888,0.0758057,-0.743408
1528446706718503,-0.148438,0.647827,0.0755615,-0.743347
1528446706743436,-0.148926,0.647705,0.0754395,-0.743347
1528446706757433,-0.149414,0.647644,0.0753174,-0.743347
1528446706778344,-0.149963,0.647522,0.0751343,-0.743347
1528446706833198,-0.150635,0.647461,0.0748291,-0.743286
1528446706834196,-0.15155,0.647522,0.0745239,-0.743103
1528446706835193,-0.152527,0.647522,0.0740967,-0.74292
1528446706846162,-0.153564,0.647522,0.0736694,-0.742737
1528446706872093,-0.154541,0.647705,0.0732422,-0.742493
1528446706891043,-0.155334,0.647827,0.072937,-0.742249
1528446706913983,-0.155762,0.647827,0.072937,-0.742126
1528446706952878,-0.155823,0.647705,0.0734863,-0.742126
1528446706953874,-0.155518,0.647644,0.0742188,-0.742249
1528446706975814,-0.155212,0.647583,0.0749512,-0.742249
1528446706989780,-0.154907,0.647522,0.0756226,-0.74231
1528446707004737,-0.154419,0.647339,0.0762329,-0.742493
1528446707028677,-0.153992,0.647156,0.0765381,-0.742737
1528446707048620,-0.15387,0.646851,0.0765381,-0.742981
1528446707079538,-0.154175,0.646606,0.0762329,-0.743225
1528446707088525,-0.154724,0.64624,0.0756836,-0.743469
1528446707108517,-0.155457,0.645813,0.0750122,-0.743713
1528446707126414,-0.156372,0.645447,0.0742798,-0.743958
1528446707148356,-0.157837,0.64502,0.0731812,-0.744141
1528446707168341,-0.159485,0.644592,0.0720215,-0.744263
1528446707190242,-0.161194,0.644165,0.0708618,-0.744324
1528446707208195,-0.163147,0.643738,0.069458,-0.744446
1528446707236120,-0.165222,0.64325,0.0678711,-0.744507
1528446707246093,-0.16748,0.6427,0.0661621,-0.744629
1528446707269032,-0.169922,0.642151,0.0643921,-0.744751
1528446707295960,-0.172546,0.641541,0.0625,-0.744812
1528446707310922,-0.175415,0.64093,0.0604858,-0.744812
1528446707328874,-0.178345,0.640381,0.0585327,-0.744812
1528446707347822,-0.181335,0.639771,0.0567627,-0.744751
1528446707370762,-0.184143,0.63916,0.0552368,-0.744629
1528446707388713,-0.18689,0.638672,0.053894,-0.744507
1528446707408658,-0.189575,0.638123,0.0527954,-0.744385
1528446707425629,-0.192078,0.637573,0.0518799,-0.744263
1528446707448581,-0.194458,0.637085,0.0512085,-0.744141
1528446707468502,-0.196472,0.636536,0.0509644,-0.74408
1528446707486454,-0.197998,0.635986,0.0512085,-0.744141
1528446707513380,-0.198975,0.635498,0.0517578,-0.744263
1528446707529515,-0.199585,0.635071,0.0525513,-0.744385
1528446707553273,-0.19989,0.634705,0.0533447,-0.744568
1528446707574569,-0.199829,0.634521,0.0542603,-0.74469
1528446707589530,-0.199341,0.634338,0.0552368,-0.744873
1528446707606864,-0.198364,0.634338,0.0562744,-0.745056
1528446707628098,-0.197021,0.634338,0.057312,-0.745361
1528446707649040,-0.195435,0.634277,0.0584717,-0.745728
1528446707664998,-0.193665,0.634338,0.0596924,-0.746033
