timestamp,x,y,z
1528446706662655,0.916504,-0.427246,-0.0932617
1528446706685596,0.919922,-0.449219,-0.0864258
1528446706700551,0.940918,-0.418945,-0.0883789
1528446706724486,0.911133,-0.418945,-0.0771484
1528446706745431,0.880859,-0.415527,-0.0991211
1528446706760392,0.831055,-0.452148,-0.109863
1528446706785326,0.871094,-0.601563,-0.125488
1528446706821230,0.830566,-0.665527,-0.180664
1528446706850150,0.812012,-0.76416,-0.249023
1528446706874089,0.799316,-0.847168,-0.253906
1528446706896057,0.745117,-0.891602,-0.271973
1528446706920961,0.734863,-0.899902,-0.326172
1528446706940945,0.736816,-0.900391,-0.374512
1528446706956879,0.694824,-0.953613,-0.39502
1528446706978807,0.662109,-0.992188,-0.426758
1528446707000748,0.614746,-0.968262,-0.435059
1528446707015708,0.539551,-0.967285,-0.476074
1528446707038648,0.442383,-1.01416,-0.458496
1528446707060590,0.350098,-1.06738,-0.464844
1528446707076547,0.300293,-1.04395,-0.463867
1528446707105505,0.253418,-1.01855,-0.45166
1528446707135391,0.194336,-0.983887,-0.432129
1528446707144386,0.108887,-0.958008,-0.438965
1528446707150392,0.0322266,-0.965332,-0.443848
1528446707180270,0.00634766,-0.952637,-0.408691
1528446707210191,-0.034668,-0.896484,-0.369629
1528446707233129,-0.104492,-0.820801,-0.373047
1528446707256066,-0.181641,-0.833496,-0.382324
1528446707271056,-0.211914,-0.8125,-0.313965
1528446707300948,-0.301758,-0.665527,-0.228516
1528446707322888,-0.352051,-0.62793,-0.158691
1528446707337848,-0.38623,-0.590332,-0.115723
1528446707360789,-0.384766,-0.559082,-0.0629883
1528446707382729,-0.405273,-0.543457,-0.00244141
1528446707397724,-0.439941,-0.533203,0.0307617
1528446707420627,-0.482422,-0.51416,0.0629883
1528446707442569,-0.504395,-0.476563,0.0766602
1528446707458527,-0.586426,-0.46582,0.0874023
1528446707480469,-0.629883,-0.54541,0.113281
1528446707503442,-0.663086,-0.675781,0.115723
1528446707518402,-0.676758,-0.802734,0.0771484
