timestamp,x,y,z,w
1528446706662655,-0.737183,0.0133057,-0.624329,0.258118
1528446706685596,-0.737427,0.0133057,-0.62384,0.258728
1528446706700551,-0.737915,0.0140381,-0.622742,0.259827
1528446706724486,-0.738892,0.0167236,-0.620911,0.261414
1528446706745431,-0.740906,0.0214233,-0.61792,0.262329
1528446706760392,-0.745361,0.0304565,-0.612549,0.261597
1528446706785326,-0.751343,0.043335,-0.604248,0.261841
1528446706821230,-0.757629,0.0587158,-0.593628,0.264954
1528446706850150,-0.765198,0.0767212,-0.580017,0.268799
1528446706874089,-0.771973,0.0939331,-0.565247,0.27533
1528446706896057,-0.777771,0.111023,-0.548462,0.286377
1528446706920961,-0.782593,0.128113,-0.529236,0.301758
1528446706940945,-0.786316,0.144775,-0.507935,0.320618
1528446706956879,-0.789063,0.16156,-0.484314,0.341675
1528446706978807,-0.790527,0.179077,-0.45813,0.364929
1528446707000748,-0.790344,0.197998,-0.429932,0.389038
1528446707015708,-0.789124,0.218018,-0.399658,0.412354
1528446707038648,-0.786865,0.238159,-0.367188,0.43512
1528446707060590,-0.783447,0.257202,-0.332947,0.457458
1528446707076547,-0.777893,0.275208,-0.297913,0.480042
1528446707105505,-0.769836,0.292053,-0.263184,0.502808
1528446707135391,-0.759827,0.307434,-0.229004,0.525085
1528446707144386,-0.748962,0.32135,-0.194702,0.545776
1528446707150392,-0.737061,0.333679,-0.160706,0.565247
1528446707180270,-0.723816,0.344727,-0.127075,0.584106
1528446707210191,-0.709412,0.355042,-0.0935669,0.601624
1528446707233129,-0.694763,0.364014,-0.06073,0.61731
1528446707256066,-0.681091,0.370239,-0.0288696,0.631042
1528446707271056,-0.666748,0.374756,0.00305176,0.644165
1528446707300948,-0.636597,0.381348,0.0648193,0.667114
1528446707322888,-0.62323,0.38147,0.0916138,0.676514
1528446707337848,-0.611877,0.380554,0.115295,0.683716
1528446707360789,-0.602051,0.37854,0.134949,0.68988
1528446707382729,-0.593811,0.375549,0.151184,0.695313
1528446707397724,-0.587219,0.371948,0.163635,0.700012
1528446707420627,-0.582703,0.367737,0.171936,0.704041
1528446707442569,-0.580933,0.363525,0.175842,0.706665
1528446707458527,-0.583923,0.359131,0.174561,0.706787
1528446707480469,-0.591858,0.35376,0.169556,0.704163
1528446707503442,-0.6026,0.348816,0.162231,0.699158
1528446707518402,-0.613037,0.345398,0.153442,0.693726
1528446707540319,-0.62146,0.343811,0.143494,0.689209
1528446707563246,-0.626282,0.344421,0.133667,0.686462
1528446707578558,-0.627808,0.346924,0.126465,0.685181
1528446707600501,-0.628174,0.350342,0.123108,0.683777
1528446707623168,-0.628296,0.35321,0.123108,0.682129
1528446707638070,-0.627991,0.355408,0.124268,0.68103
1528446707661010,-0.626404,0.357361,0.125305,0.681274
1528446707683003,-0.624084,0.35907,0.125916,0.682434
1528446707697943,-0.621521,0.360657,0.125977,0.68396
1528446707720850,-0.61853,0.362549,0.125122,0.685791
1528446707742791,-0.614502,0.36499,0.123047,0.688477
1528446707757751,-0.611511,0.366943,0.120056,0.690613
1528446707780690,-0.609924,0.368469,0.116516,0.691833
1528446707803628,-0.607849,0.3703,0.111938,0.69342
1528446707818589,-0.605042,0.372803,0.10675,0.695313
1528446707840530,-0.601318,0.376709,0.103088,0.697021
1528446707863468,-0.596863,0.382263,0.101746,0.697998
1528446707878428,-0.592712,0.388489,0.102966,0.697937
1528446707900370,-0.588379,0.394714,0.106445,0.697632
1528446707923309,-0.57959,0.4021,0.109741,0.700195
1528446707938267,-0.570862,0.40686,0.112,0.704285
1528446707960210,-0.563965,0.410706,0.116211,0.706909
1528446707983148,-0.557556,0.414551,0.122437,0.708679
1528446707998139,-0.548401,0.419495,0.128601,0.711853
1528446708028602,-0.538086,0.424133,0.134399,0.715881
1528446708050380,-0.529663,0.426758,0.140503,0.71936
1528446708080615,-0.518982,0.429504,0.151001,0.72345
1528446708103945,-0.514221,0.43042,0.154907,0.725464
1528446708141194,-0.510132,0.430359,0.1604,0.727173
1528446708164023,-0.511841,0.428589,0.161865,0.726685
1528446708185733,-0.514954,0.42627,0.16217,0.725769
1528446708200694,-0.519531,0.42334,0.161438,0.724426
1528446708223632,-0.526306,0.41925,0.160095,0.722168
1528446708246154,-0.534973,0.414124,0.15863,0.719116
1528446708261111,-0.543823,0.408508,0.156616,0.716125
1528446708291052,-0.552368,0.403015,0.153259,0.713379
1528446708314031,-0.561035,0.397766,0.148926,0.71051
1528446708328283,-0.56958,0.393005,0.14447,0.707275
1528446708343550,-0.577026,0.388611,0.140808,0.704346
1528446708365518,-0.583313,0.385071,0.138184,0.701721
1528446708380712,-0.587585,0.382019,0.136292,0.700134
1528446708403410,-0.589417,0.3797,0.135132,0.700073
1528446708425780,-0.588867,0.378601,0.135376,0.701111
1528446708433287,-0.585449,0.378235,0.137268,0.703796
1528446708455853,-0.58075,0.378113,0.140076,0.707153
1528446708477800,-0.574951,0.377869,0.143677,0.711304
1528446708492723,-0.567993,0.377319,0.14801,0.716248
1528446708515695,-0.559753,0.377319,0.152222,0.721863
1528446708538202,-0.550964,0.378052,0.156494,0.727295
1528446708553604,-0.542542,0.378845,0.160889,0.732239
1528446708575546,-0.534424,0.378967,0.164673,0.737305
1528446708598483,-0.527466,0.37854,0.167358,0.741943
1528446708613451,-0.52124,0.378479,0.169495,0.74585
1528446708635848,-0.516052,0.378479,0.170532,0.749207
1528446708658911,-0.512573,0.378357,0.170532,0.751648
1528446708673288,-0.511536,0.37793,0.169128,0.752869
1528446708696134,-0.512756,0.377075,0.16687,0.752991
1528446708718076,-0.515991,0.375366,0.164124,0.752258
1528446708733884,-0.52124,0.372925,0.160522,0.750671
1528446708755976,-0.527893,0.370117,0.156128,0.748291
1528446708778449,-0.535217,0.367615,0.151672,0.745239
1528446708792942,-0.54248,0.365295,0.146912,0.742065
1528446708822839,-0.55011,0.363037,0.141968,0.738525
1528446708846038,-0.557861,0.360962,0.137451,0.734558
1528446708868292,-0.564758,0.359558,0.133545,0.730652
1528446708883249,-0.569702,0.359009,0.131409,0.727478
1528446708905823,-0.572754,0.358887,0.130371,0.725281
1528446708920826,-0.573608,0.359436,0.130493,0.724365
1528446708935696,-0.571594,0.360779,0.130554,0.725281
1528446708958637,-0.567322,0.362915,0.132629,0.727173
1528446708980580,-0.561707,0.365662,0.13678,0.729431
1528446708995556,-0.555542,0.369263,0.142029,0.731323
1528446709018479,-0.548584,0.372559,0.147156,0.733887
1528446709040472,-0.541809,0.375854,0.15332,0.735962
1528446709055423,-0.53418,0.378357,0.158936,0.739014
1528446709078373,-0.527954,0.379883,0.163025,0.741821
1528446709100315,-0.522766,0.380676,0.165894,0.744446
1528446709130233,-0.519226,0.38092,0.16803,0.746338
1528446709153165,-0.516785,0.380981,0.168823,0.747803
1528446709168121,-0.516174,0.38092,0.167847,0.748474
1528446709176056,-0.518066,0.379944,0.16626,0.748047
1528446709198052,-0.520935,0.378845,0.164429,0.747009
1528446709220989,-0.524719,0.37738,0.161499,0.745728
1528446709235896,-0.530701,0.375122,0.156677,0.743652
1528446709257872,-0.538269,0.37207,0.150513,0.741028
1528446709280827,-0.546326,0.368958,0.144226,0.737915
1528446709295768,-0.554932,0.366028,0.137756,0.734192
1528446709318244,-0.564392,0.363525,0.13147,0.72937
1528446709341366,-0.57373,0.36145,0.125244,0.724243
1528446709356321,-0.582581,0.35968,0.11908,0.719055
1528446709378408,-0.59021,0.358582,0.113708,0.714233
1528446709400735,-0.595764,0.358093,0.110107,0.710388
1528446709415902,-0.599243,0.358032,0.108459,0.707764
1528446709438914,-0.600403,0.358582,0.10791,0.706543
1528446709460716,-0.599609,0.359436,0.108704,0.706726
1528446709475981,-0.598083,0.360168,0.109741,0.707458
1528446709497925,-0.595581,0.361145,0.111145,0.708862
1528446709521113,-0.592407,0.362427,0.112793,0.710571
1528446709536334,-0.588806,0.363586,0.114441,0.712708
1528446709558279,-0.585632,0.364441,0.115479,0.714722
1528446709580956,-0.583191,0.365112,0.115906,0.716309
1528446709595919,-0.581238,0.365967,0.115601,0.717529
1528446709617872,-0.580017,0.367126,0.114563,0.718079
1528446709640799,-0.579346,0.368774,0.11261,0.718079
1528446709655755,-0.579224,0.370972,0.10968,0.717468
1528446709685936,-0.580139,0.373413,0.10553,0.716125
1528446709708883,-0.582153,0.376038,0.0993042,0.71405
1528446709722891,-0.585632,0.378296,0.0903931,0.711121
1528446709738892,-0.59082,0.379639,0.0782471,0.707581
1528446709761003,-0.597168,0.380615,0.0615234,0.703308
1528446709775757,-0.605652,0.380493,0.0402832,0.697632
1528446709797973,-0.615845,0.379395,0.0146484,0.690308
1528446709820912,-0.628906,0.376953,-0.013916,0.67981
1528446709836125,-0.644043,0.373047,-0.0441895,0.666382
1528446709857811,-0.658936,0.367493,-0.0775146,0.651733
1528446709880875,-0.672302,0.359985,-0.114319,0.636658
1528446709895958,-0.685425,0.348694,-0.154846,0.620178
1528446709918953,-0.698181,0.33374,-0.198303,0.601501
1528446709941346,-0.709961,0.317017,-0.242249,0.580322
1528446709971111,-0.721802,0.2995,-0.285583,0.55481
1528446709985886,-0.733093,0.281006,-0.329468,0.524475
1528446710023706,-0.745728,0.244202,-0.423706,0.452515
1528446710038406,-0.739502,0.222534,-0.476501,0.420227
1528446710060344,-0.72229,0.191101,-0.53186,0.398621
1528446710083318,-0.697449,0.151672,-0.583801,0.387024
1528446710098510,-0.672791,0.112793,-0.625977,0.377991
1528446710120915,-0.659241,0.0834351,-0.653992,0.361633
1528446710143894,-0.661011,0.0690308,-0.665833,0.339172
1528446710158851,-0.673523,0.0696411,-0.664673,0.315857
1528446710181184,-0.687805,0.0723877,-0.658813,0.296204
1528446710203847,-0.700256,0.071228,-0.651184,0.283875
1528446710218894,-0.711426,0.069458,-0.642273,0.276855
1528446710241040,-0.720947,0.0635376,-0.633484,0.273743
1528446710262753,-0.728638,0.0529785,-0.625916,0.273193
1528446710278742,-0.733093,0.0374146,-0.619873,0.277405
1528446710300918,-0.733215,0.0137939,-0.617249,0.285034
1528446710323387,-0.730713,-0.0128174,-0.615662,0.294739
1528446710338928,-0.7276,-0.0383301,-0.614746,0.302185
1528446710360947,-0.725525,-0.0584717,-0.613953,0.305542
1528446710398875,-0.72406,-0.0795288,-0.615601,0.300903
1528446710421142,-0.723389,-0.0784302,-0.620178,0.293213
1528446710458780,-0.726196,-0.0454102,-0.634216,0.261536
1528446710480713,-0.728577,-0.026123,-0.638977,0.245544
1528446710518182,-0.730896,0.000793457,-0.639771,0.237671
1528446710540688,-0.730957,0.0106812,-0.63916,0.238953
1528446710578363,-0.7323,0.0272217,-0.636841,0.239807
1528446710601360,-0.733337,0.034668,-0.635437,0.239319
1528446710638531,-0.733398,0.0435791,-0.634094,0.241272
1528446710660596,-0.733093,0.0454102,-0.633484,0.243408
1528446710698195,-0.730164,0.041748,-0.634399,0.250488
1528446710721250,-0.728821,0.0385742,-0.634827,0.253662
