timestamp,x,y,z,w
1528446541290547,-0.0302124,0.64502,0.159485,-0.746765
1528446541314483,-0.03302,0.645325,0.157288,-0.746826
1528446541338420,-0.0358276,0.645508,0.155457,-0.746887
1528446541353379,-0.038208,0.645691,0.154236,-0.746887
1528446541373325,-0.039978,0.645691,0.153687,-0.746948
1528446541398259,-0.0411987,0.64563,0.153564,-0.746948
1528446541443140,-0.0420532,0.645508,0.153564,-0.746948
1528446541451118,-0.0426636,0.645508,0.153687,-0.746887
1528446541457102,-0.0427856,0.645508,0.153748,-0.746887
1528446541474058,-0.0426025,0.645264,0.154358,-0.747009
1528446541494005,-0.0422974,0.645081,0.155029,-0.747009
1528446541515945,-0.0419312,0.644958,0.15564,-0.747009
1528446541531902,-0.041687,0.644958,0.156311,-0.746887
1528446541578776,-0.0414429,0.645081,0.156982,-0.746643
1528446541578776,-0.0411987,0.645264,0.157593,-0.746399
1528446541591741,-0.0410156,0.645386,0.158203,-0.746155
1528446541613685,-0.0408325,0.645508,0.158875,-0.745911
1528446541636621,-0.0405273,0.645569,0.15979,-0.745667
1528446541652579,-0.0402832,0.645691,0.160889,-0.745361
1528446541673531,-0.0401001,0.645874,0.161987,-0.744995
1528446541690478,-0.0395508,0.645813,0.163269,-0.744812
1528446541712419,-0.0392456,0.645508,0.164551,-0.744812
1528446541733363,-0.0392456,0.645264,0.165405,-0.744751
1528446541750318,-0.039917,0.645447,0.165588,-0.744568
1528446541773258,-0.0413818,0.645935,0.164978,-0.744202
1528446541793230,-0.0432129,0.646606,0.163635,-0.743774
1528446541810158,-0.045166,0.647217,0.162292,-0.743469
1528446541833130,-0.0465698,0.647583,0.161011,-0.743347
1528446541855039,-0.0473633,0.647644,0.159973,-0.743469
1528446541869998,-0.0477295,0.647522,0.159363,-0.743713
1528446541892965,-0.0477295,0.647156,0.159607,-0.743958
1528446541914881,-0.0471802,0.646851,0.160645,-0.744019
1528446541929838,-0.0459595,0.646545,0.162292,-0.743958
1528446541952777,-0.0444336,0.646301,0.164307,-0.743896
1528446541975729,-0.0428467,0.646057,0.166321,-0.743713
1528446541997657,-0.0415649,0.645935,0.168152,-0.743469
1528446542012619,-0.0405273,0.645996,0.1698,-0.743103
1528446542035608,-0.0396729,0.645996,0.171143,-0.742859
1528446542049518,-0.0389404,0.645935,0.17218,-0.742676
1528446542072737,-0.0379639,0.645752,0.172974,-0.742737
1528446542095728,-0.0366821,0.645447,0.173645,-0.742859
1528446542109638,-0.0351563,0.645203,0.174011,-0.743103
1528446542132576,-0.0334473,0.64502,0.174316,-0.743225
1528446542155515,-0.0317383,0.64502,0.174805,-0.743225
1528446542169483,-0.0299683,0.64502,0.175781,-0.743103
1528446542192418,-0.0282593,0.644897,0.177063,-0.74292
1528446542215355,-0.0267334,0.644836,0.178467,-0.742676
1528446542229446,-0.0255737,0.644958,0.179443,-0.742371
1528446542253299,-0.0251465,0.645325,0.17981,-0.742004
1528446542275266,-0.0255127,0.645813,0.179688,-0.741638
1528446542290256,-0.026123,0.64624,0.179443,-0.741272
1528446542313094,-0.0269165,0.646606,0.179016,-0.741028
1528446542335324,-0.0281982,0.646851,0.178284,-0.740906
1528446542357295,-0.0302734,0.647156,0.17688,-0.740906
1528446542373555,-0.0331421,0.647705,0.175049,-0.740784
1528446542395733,-0.036438,0.648438,0.172852,-0.740479
1528446542416392,-0.0397949,0.649353,0.170532,-0.740051
1528446542433243,-0.0424805,0.650085,0.168457,-0.739746
1528446542455197,-0.043457,0.650208,0.167419,-0.739807
1528446542476388,-0.0428467,0.649841,0.167358,-0.740173
1528446542493338,-0.0415039,0.649353,0.167847,-0.74054
1528446542523035,-0.0396729,0.649109,0.168945,-0.740662
1528446542535997,-0.0377197,0.648987,0.170715,-0.740417
1528446542559909,-0.0357056,0.648865,0.173157,-0.740112
1528446542574868,-0.0339355,0.64856,0.175781,-0.739807
1528446542604828,-0.0324707,0.648376,0.178101,-0.739502
1528446542620983,-0.0316162,0.648254,0.179565,-0.739258
1528446542634746,-0.0316772,0.648376,0.180115,-0.739014
1528446542657688,-0.0320435,0.64856,0.179993,-0.738892
1528446542686660,-0.0323486,0.64856,0.179626,-0.738953
1528446542694602,-0.0325317,0.64856,0.179138,-0.739075
1528446542718577,-0.0328369,0.64856,0.178406,-0.739258
1528446542747453,-0.0336304,0.648499,0.177612,-0.739441
1528446542754425,-0.0349121,0.64856,0.176697,-0.739563
1528446542777365,-0.036499,0.64856,0.175842,-0.739624
1528446542800304,-0.0379028,0.648499,0.175293,-0.739807
1528446542829226,-0.0393677,0.648193,0.174805,-0.740112
1528446542838202,-0.0409546,0.647888,0.174255,-0.740417
1528446542860144,-0.0428467,0.647583,0.173584,-0.740723
1528446542883082,-0.0448608,0.647278,0.172913,-0.741028
1528446542898042,-0.0465698,0.646973,0.172485,-0.741272
1528446542919984,-0.0485229,0.646729,0.171936,-0.741516
1528446542940928,-0.0509033,0.646423,0.171204,-0.74176
1528446542964863,-0.053772,0.646057,0.170349,-0.742126
1528446542980099,-0.057251,0.645935,0.16925,-0.742188
1528446543002055,-0.0604248,0.646057,0.168274,-0.742065
1528446543018429,-0.0610352,0.645569,0.168701,-0.742371
1528446543040508,-0.0591431,0.644348,0.170349,-0.743164
1528446543061455,-0.0567627,0.64325,0.17157,-0.744019
1528446543077674,-0.0550537,0.642761,0.17157,-0.744568
1528446543100351,-0.0541992,0.642578,0.170959,-0.744934
1528446543121292,-0.0539551,0.642456,0.169922,-0.7453
1528446543137517,-0.0540771,0.642273,0.168823,-0.745667
1528446543160595,-0.0543213,0.642029,0.167786,-0.746155
1528446543181446,-0.0547485,0.641602,0.166809,-0.746704
1528446543198608,-0.0558472,0.641113,0.165649,-0.747253
1528446543221483,-0.0575562,0.640869,0.164673,-0.74762
1528446543242001,-0.0595093,0.640747,0.16394,-0.747681
1528446543258811,-0.0615845,0.640747,0.163574,-0.74762
1528446543280219,-0.0629883,0.640503,0.163879,-0.74762
1528446543302627,-0.0637207,0.640076,0.164856,-0.747681
1528446543318503,-0.0641479,0.639648,0.166138,-0.747742
1528446543339941,-0.0643921,0.639404,0.167603,-0.74762
1528446543363419,-0.0643921,0.639282,0.169434,-0.747314
1528446543378572,-0.0637817,0.639099,0.17157,-0.747009
