timestamp,x,y,z
1528446547890704,0.926758,0.349121,0.144043
1528446547914641,0.917969,0.324219,0.141113
1528446547931595,0.905762,0.317871,0.140625
1528446547950545,0.896973,0.324219,0.122559
1528446547983484,0.898926,0.336914,0.105957
1528446547996422,0.898926,0.338379,0.0942383
1528446548012380,0.905273,0.335449,0.105957
1528446548065265,0.912598,0.319336,0.112793
1528446548065265,0.928711,0.306152,0.124512
1528446548066235,0.935059,0.295898,0.132324
1528446548088179,0.93457,0.291992,0.12793
1528446548105131,0.939941,0.286621,0.128906
1528446548125078,0.950684,0.272461,0.124023
1528446548154002,0.961426,0.247559,0.126465
1528446548175977,0.962891,0.246582,0.134277
1528446548187910,0.95752,0.247559,0.14502
1528446548205862,0.947754,0.260742,0.149902
1528446548221820,0.940918,0.272461,0.148438
1528446548242764,0.929688,0.290527,0.153809
1528446548265742,0.906738,0.291992,0.15332
1528446548280702,0.884277,0.297363,0.150391
1528446548303644,0.87793,0.299805,0.149902
1528446548326592,0.886719,0.29541,0.138184
1528446548348500,0.908691,0.276855,0.136719
1528446548363442,0.931152,0.26709,0.129883
1528446548385421,0.944824,0.269043,0.127441
1528446548400350,0.949707,0.257324,0.14209
1528446548430262,0.941406,0.229004,0.153809
1528446548445261,0.936035,0.212891,0.167969
1528446548463176,0.959961,0.21582,0.172363
1528446548483122,0.944824,0.220215,0.166992
1528446548506103,0.935547,0.20752,0.158691
1528446548521063,0.931152,0.177734,0.148926
1528446548542962,0.924316,0.166504,0.151367
1528446548566897,0.935547,0.177246,0.145996
1528446548580861,0.946777,0.222656,0.13916
1528446548602802,0.94043,0.256348,0.122559
1528446548625772,0.933594,0.262207,0.129883
1528446548641698,0.947266,0.256836,0.144043
1528446548662642,0.954102,0.258301,0.165527
1528446548685580,0.965332,0.268555,0.19043
1528446548709516,0.962891,0.285645,0.19043
1528446548723480,0.939453,0.296875,0.177734
1528446548745454,0.918457,0.298828,0.155762
1528446548762376,0.905762,0.282715,0.13916
1528446548783320,0.905762,0.265625,0.130859
1528446548805260,0.924805,0.248047,0.133789
1528446548822215,0.937012,0.249023,0.134766
1528446548843160,0.946777,0.25293,0.147461
1528446548866099,0.943359,0.273926,0.156738
1528446548882057,0.922363,0.270996,0.16748
1528446548905995,0.914551,0.262695,0.185547
1528446548925938,0.92041,0.257324,0.189453
1528446548941897,0.932617,0.270996,0.180664
1528446548962841,0.944336,0.270508,0.164063
1528446548986776,0.945801,0.263184,0.158203
1528446549009713,0.941406,0.25293,0.160156
1528446549022732,0.922363,0.242676,0.154297
1528446549040631,0.922363,0.23877,0.150391
1528446549063569,0.931641,0.255859,0.146484
1528446549083754,0.928223,0.258301,0.150391
1528446549101749,0.93457,0.251465,0.168945
1528446549123503,0.928223,0.255859,0.168945
1528446549142955,0.925293,0.239258,0.178711
1528446549166739,0.925293,0.236816,0.171387
1528446549182709,0.933105,0.263184,0.165039
1528446549205263,0.945313,0.292969,0.152344
1528446549226241,0.939453,0.299316,0.155273
1528446549243161,0.920898,0.292969,0.161621
1528446549266099,0.901855,0.263184,0.171387
1528446549286411,0.910645,0.262207,0.175293
1528446549303400,0.928223,0.271484,0.168457
1528446549325915,0.945313,0.273438,0.162109
1528446549345923,0.942871,0.26123,0.164063
1528446549362869,0.934082,0.253418,0.171387
1528446549385207,0.926758,0.245117,0.166504
1528446549406450,0.931641,0.244629,0.162109
1528446549422407,0.935059,0.248535,0.157715
1528446549452330,0.935059,0.248047,0.153809
1528446549467266,0.934082,0.243652,0.163574
1528446549482611,0.936035,0.243652,0.17334
1528446549505811,0.93457,0.243652,0.175781
1528446549527009,0.932617,0.250977,0.169434
1528446549542933,0.938477,0.259766,0.165527
1528446549565141,0.935059,0.258789,0.160156
1528446549588457,0.930176,0.252441,0.158691
1528446549603556,0.931152,0.246094,0.157715
1528446549626032,0.936035,0.245117,0.161621
1528446549647807,0.9375,0.251465,0.160645
1528446549662288,0.935547,0.249023,0.15918
1528446549684850,0.935059,0.244629,0.164063
1528446549708173,0.932129,0.25,0.160645
1528446549722114,0.928223,0.251953,0.164551
1528446549745053,0.936035,0.251953,0.168457
1528446549767992,0.931152,0.248535,0.163574
1528446549782012,0.927734,0.24707,0.160645
1528446549805261,0.925781,0.252441,0.158203
1528446549828450,0.927734,0.257813,0.155762
1528446549849720,0.925781,0.259766,0.155273
1528446549865080,0.919922,0.259277,0.152344
1528446549887771,0.92041,0.269531,0.149902
1528446549909472,0.923828,0.266602,0.155762
1528446549925218,0.931152,0.273926,0.154785
1528446549948418,0.932129,0.29541,0.15625
1528446549968604,0.929199,0.29834,0.163086
1528446549985320,0.927734,0.317871,0.161621
1528446550007715,0.932129,0.327637,0.158203
1528446550029063,0.931641,0.340332,0.160156
1528446550045088,0.920898,0.349121,0.15625
1528446550068012,0.907715,0.355469,0.150879
1528446550095937,0.901367,0.367676,0.139648
1528446550104915,0.887695,0.375,0.137695
1528446550127887,0.88916,0.366211,0.144043
1528446550148796,0.899414,0.362305,0.14502
1528446550165751,0.906738,0.357422,0.14502
1528446550187692,0.911133,0.34668,0.149414
1528446550208636,0.912109,0.329102,0.147461
1528446550225638,0.923828,0.306152,0.144043
1528446550247532,0.921387,0.289551,0.147949
1528446550268530,0.925293,0.281738,0.146484
1528446550292427,0.923828,0.280273,0.145996
1528446550307419,0.918457,0.285645,0.149902
1528446550328370,0.91748,0.285156,0.149902
1528446550345271,0.920898,0.292969,0.149414
1528446550375195,0.92627,0.302246,0.151855
1528446550388403,0.92627,0.311035,0.148926
1528446550405884,0.924316,0.310059,0.144531
1528446550427875,0.92041,0.302734,0.140137
1528446550449090,0.919922,0.299316,0.136719
1528446550464052,0.919922,0.291992,0.134766
1528446550487987,0.927246,0.290527,0.135742
1528446550511048,0.931641,0.274414,0.14209
1528446550524971,0.931152,0.26416,0.140137
1528446550548457,0.929688,0.262695,0.144531
1528446550570340,0.92334,0.255371,0.14502
1528446550584720,0.928711,0.257813,0.146484
1528446550607711,0.921875,0.256836,0.144043
1528446550630928,0.927734,0.253418,0.140625
1528446550652574,0.930664,0.251465,0.138672
1528446550667529,0.937988,0.255371,0.134766
1528446550691001,0.943848,0.256836,0.140137
1528446550704731,0.939453,0.250977,0.136719
1528446550727707,0.942871,0.254395,0.138672
1528446550750137,0.945313,0.255371,0.139648
1528446550764907,0.93457,0.258301,0.141113
1528446550787851,0.925293,0.258789,0.133789
1528446550810099,0.924316,0.259766,0.135254
1528446550824889,0.928711,0.260254,0.138184
1528446550847833,0.927734,0.266113,0.128418
1528446550870930,0.933105,0.268066,0.128418
1528446550884895,0.936035,0.266113,0.132813
1528446550908521,0.936523,0.263184,0.132813
1528446550931360,0.931641,0.258301,0.128906
1528446550945382,0.942871,0.256348,0.140625
1528446550967803,0.93457,0.256836,0.130859
1528446550990949,0.936523,0.258301,0.131348
1528446551011866,0.9375,0.268066,0.129395
1528446551034569,0.9375,0.275879,0.127441
1528446551051034,0.931641,0.282227,0.125977
1528446551071997,0.925781,0.286133,0.128906
1528446551088001,0.924316,0.285645,0.123535
1528446551110957,0.92041,0.291504,0.114258
1528446551132084,0.926758,0.296875,0.119629
1528446551147840,0.924316,0.296875,0.114746
1528446551170273,0.926758,0.290039,0.118164
1528446551191510,0.921875,0.288574,0.120117
1528446551208122,0.930664,0.291016,0.113281
1528446551229963,0.935059,0.288086,0.108887
