timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446531953173,-1,2,-4,4,3,5,6,6
1528446531953173,6,0,-4,-2,-2,-6,6,12
1528446531958160,-9,-2,3,-2,-7,-13,-26,-29
1528446531958160,5,-3,-4,-4,-4,-5,10,15
1528446531965142,-4,2,6,2,5,8,0,-4
1528446531965142,7,2,2,4,3,10,4,18
1528446531973119,-1,-3,-3,-6,-5,-6,2,-3
1528446531973119,6,5,10,16,5,-5,-9,1
1528446531988081,-15,-1,-3,-9,-3,5,2,-20
1528446531988081,9,-5,-21,-2,0,1,10,23
1528446531996058,0,1,0,2,2,14,13,-12
1528446531996058,2,-6,-3,0,2,-5,-10,17
1528446532018000,1,4,9,12,0,-5,3,-2
1528446532018000,-7,-4,-4,-3,-4,-8,-12,-14
1528446532027973,-5,-5,-13,-3,-12,-8,-3,1
1528446532027973,-19,-1,-3,-2,0,-2,-9,-47
1528446532043931,15,-4,-4,-1,2,1,2,25
1528446532043931,-8,-5,4,-4,-7,-11,-14,-9
1528446532047920,12,0,-1,16,6,4,12,11
1528446532047920,10,11,7,-2,3,14,19,14
1528446532062880,24,18,9,-18,11,14,28,46
1528446532062880,-15,-7,-7,0,-1,9,9,4
1528446532078837,17,-6,-17,-19,-9,-6,7,18
1528446532078837,-13,-3,3,-3,-14,-23,-25,-12
1528446532085819,11,-6,-11,-33,-4,-16,-33,-7
1528446532085819,5,4,6,-41,-1,2,9,11
1528446532101776,-10,2,2,-28,-1,-1,-5,-39
1528446532101776,-1,-5,-6,-20,8,14,22,21
1528446532107761,-14,-3,-6,-11,-7,-12,-16,-15
1528446532107761,4,-3,-2,15,4,14,7,-6
1528446532122733,5,4,9,31,2,0,9,28
1528446532122733,-5,2,5,25,5,3,-1,-29
1528446532130699,3,6,1,-9,-2,-2,-9,-4
1528446532130699,0,-6,3,6,-4,-2,2,12
1528446532137680,-16,0,0,2,-17,-26,-24,-26
1528446532137680,10,-2,-1,4,13,22,22,31
1528446532155632,14,7,7,19,8,16,18,23
1528446532155632,-14,7,7,29,-7,-10,-12,-42
1528446532160619,6,-6,-3,13,-4,7,11,19
1528446532160619,-20,-3,-1,33,-7,-15,-22,-57
1528446532175579,18,2,1,38,5,5,10,37
1528446532175579,-9,2,1,50,-3,9,-2,-31
1528446532183557,-5,-2,5,63,2,-5,-3,2
1528446532183557,6,5,8,52,6,-1,0,9
1528446532190539,-3,-3,0,35,-9,-4,7,-6
1528446532190539,3,1,1,-22,1,5,11,10
1528446532199515,-4,3,11,-18,9,1,0,-7
1528446532199515,-8,-6,-13,-44,-11,-2,-8,-11
1528446532213487,-7,-8,2,-5,0,-8,-15,-25
1528446532213487,3,2,6,27,3,-7,-5,-3
1528446532220458,2,5,13,21,4,15,13,2
1528446532220458,5,2,6,3,-8,-13,-3,9
1528446532235420,-25,0,5,3,-8,-10,-28,-73
1528446532235420,23,3,3,80,9,8,17,57
1528446532243397,1,1,3,18,6,4,5,4
1528446532243397,2,0,5,7,4,16,12,2
1528446532273356,-3,-4,1,-26,-1,-13,-7,-19
1528446532273356,1,1,-1,-18,4,10,2,-14
1528446532280299,4,2,7,-12,5,4,18,4
1528446532280299,-3,3,12,-24,-18,-26,-18,-29
1528446532288285,-1,2,10,-17,-4,13,3,-21
1528446532288285,-4,1,10,29,14,-2,-19,-26
1528446532295259,2,3,4,5,10,17,10,-28
1528446532295259,-1,1,16,-26,11,13,8,-26
1528446532303238,-6,2,21,12,-17,-18,-14,-35
1528446532303238,13,-4,-2,-16,-2,-1,8,0
1528446532310220,-8,-2,-6,-7,-10,-8,-24,-39
1528446532310220,2,-1,-18,31,10,17,13,-20
1528446532318241,-18,-1,-11,8,4,3,-26,-78
1528446532318241,-1,5,-5,3,-3,2,-10,-35
1528446532333157,6,-2,-30,-16,-11,-27,-29,-19
