timestamp,x,y,z,w
1528446547903670,-0.741943,0.223999,-0.629272,0.0587769
1528446547928602,-0.736572,0.226013,-0.634155,0.0656128
1528446547948550,-0.732544,0.210144,-0.64209,0.0834961
1528446547965505,-0.729004,0.187134,-0.649597,0.108093
1528446547985451,-0.725098,0.1651,-0.655945,0.129456
1528446548000411,-0.721802,0.152344,-0.6604,0.140564
1528446548026341,-0.72113,0.149414,-0.661987,0.139465
1528446548063245,-0.721497,0.155334,-0.66156,0.133179
1528446548068259,-0.722656,0.166626,-0.65918,0.124512
1528446548121089,-0.725098,0.181213,-0.654114,0.116516
1528446548143036,-0.729431,0.200562,-0.644287,0.112732
1528446548157991,-0.736084,0.224243,-0.628418,0.114197
1528446548180928,-0.744629,0.249146,-0.607544,0.119934
1528446548195888,-0.754028,0.270752,-0.583496,0.13324
1528446548220822,-0.763367,0.290405,-0.555908,0.154846
1528446548240769,-0.770691,0.309692,-0.524963,0.185852
1528446548255763,-0.774231,0.33252,-0.490234,0.222961
1528446548278709,-0.77533,0.361572,-0.447998,0.259827
1528446548300643,-0.775024,0.396057,-0.396667,0.291748
1528446548315570,-0.774414,0.43042,-0.337097,0.31842
1528446548338548,-0.773743,0.458191,-0.271118,0.343323
1528446548360450,-0.772644,0.474365,-0.203003,0.369812
1528446548375409,-0.767944,0.478882,-0.138184,0.402344
1528446548383388,-0.758423,0.475281,-0.0820313,0.438293
1528446548413308,-0.744629,0.468018,-0.0366211,0.474426
1528446548435325,-0.730286,0.460327,0.003479,0.504761
1528446548458226,-0.717712,0.451355,0.0362549,0.528992
1528446548481128,-0.706116,0.441956,0.0667725,0.549133
1528446548511047,-0.698853,0.425903,0.0887451,0.567749
1528446548532989,-0.69574,0.428223,0.0777588,0.57135
1528446548555927,-0.69342,0.427917,0.0754395,0.574707
1528446548570928,-0.694275,0.422485,0.081543,0.576904
1528446548592828,-0.694885,0.41864,0.0869141,0.578247
1528446548615769,-0.69281,0.419922,0.0888062,0.579468
1528446548630727,-0.689331,0.425537,0.088501,0.57959
1528446548652699,-0.686218,0.431946,0.0897217,0.578369
1528446548675633,-0.683716,0.437073,0.0913086,0.577209
1528446548690567,-0.680115,0.442871,0.0924072,0.576843
1528446548713506,-0.675903,0.448608,0.0932007,0.577209
1528446548743425,-0.671326,0.453857,0.0938721,0.578369
1528446548758385,-0.665771,0.460022,0.0942993,0.579773
1528446548780332,-0.659546,0.468445,0.0942383,0.5802
1528446548795340,-0.652832,0.479065,0.0928345,0.579346
1528446548810280,-0.646057,0.490845,0.0927124,0.577087
1528446548833189,-0.638428,0.502258,0.093811,0.575562
1528446548856125,-0.630371,0.511353,0.0979614,0.575806
1528446548871085,-0.624023,0.516357,0.103699,0.577209
1528446548893026,-0.621887,0.517029,0.111145,0.577576
1528446548915965,-0.624146,0.514648,0.11731,0.575989
