timestamp,x,y,z,w
1528446531780634,-0.0762329,0.644287,0.132446,-0.74939
1528446531798587,-0.0762939,0.644653,0.132324,-0.749023
1528446531813546,-0.0761108,0.644897,0.132324,-0.74884
1528446531834491,-0.0758057,0.645264,0.132568,-0.748535
1528446531857429,-0.0756836,0.645508,0.132629,-0.748352
1528446531873386,-0.0758057,0.645813,0.132507,-0.748108
1528446531895328,-0.0760498,0.646179,0.132263,-0.747742
1528446531949184,-0.0762329,0.646606,0.131958,-0.747437
1528446531952176,-0.0761108,0.647156,0.131653,-0.74707
1528446531952176,-0.0755005,0.647583,0.131409,-0.746765
1528446531981099,-0.0743408,0.647949,0.13147,-0.746521
1528446531986085,-0.0726318,0.648132,0.131775,-0.746521
1528446532008027,-0.0708008,0.648071,0.132324,-0.746643
1528446532025978,-0.0690308,0.648132,0.132935,-0.746643
1528446532074848,-0.0675049,0.648254,0.133728,-0.746521
1528446532075858,-0.0657349,0.648376,0.134949,-0.746399
1528446532083824,-0.0637817,0.648376,0.136536,-0.746277
1528446532105766,-0.0616455,0.648438,0.138306,-0.746094
1528446532125728,-0.0592651,0.648376,0.140259,-0.745911
1528446532150645,-0.0570068,0.648315,0.142212,-0.745789
1528446532172586,-0.0549927,0.648315,0.144043,-0.745605
1528446532195526,-0.0534668,0.648315,0.14563,-0.745361
1528446532209488,-0.0522461,0.648254,0.147217,-0.745239
1528446532232427,-0.0509644,0.647949,0.148926,-0.745239
1528446532255366,-0.0499268,0.647583,0.150696,-0.7453
1528446532269329,-0.0493164,0.647156,0.152161,-0.745361
1528446532293278,-0.0493164,0.646851,0.153442,-0.745422
1528446532315207,-0.0496216,0.646484,0.15448,-0.745483
1528446532338143,-0.0499878,0.646179,0.155212,-0.745544
1528446532353105,-0.0505981,0.645996,0.155457,-0.745605
1528446532375045,-0.0519409,0.645996,0.154968,-0.745667
1528446532381030,-0.0535278,0.646118,0.153931,-0.745667
1528446532402971,-0.0551147,0.646118,0.152771,-0.745789
1528446532425910,-0.0568237,0.646057,0.151245,-0.745972
1528446532440870,-0.0588379,0.646057,0.149353,-0.746216
1528446532462811,-0.0610962,0.646118,0.147095,-0.746399
1528446532485751,-0.0633545,0.64624,0.144836,-0.746582
1528446532500711,-0.0653687,0.646301,0.1427,-0.746765
1528446532523651,-0.0670166,0.646362,0.140808,-0.746887
1528446532554566,-0.0682373,0.646362,0.139343,-0.747131
1528446532560551,-0.0689697,0.64624,0.138428,-0.747314
1528446532583489,-0.069458,0.646057,0.138184,-0.747498
1528446532605430,-0.0696411,0.645874,0.138428,-0.747559
1528446532620390,-0.0696411,0.645691,0.13916,-0.747559
1528446532643329,-0.069458,0.645569,0.140137,-0.747498
1528446532665271,-0.0687256,0.645447,0.141418,-0.747437
1528446532680230,-0.0673218,0.645203,0.142944,-0.747498
1528446532703168,-0.0656128,0.644897,0.144592,-0.74762
1528446532726107,-0.0637207,0.644531,0.146179,-0.747803
1528446532741067,-0.0617676,0.644348,0.147644,-0.747803
1528446532763043,-0.0598145,0.644165,0.149048,-0.747803
1528446532786000,-0.0578613,0.644104,0.150391,-0.747803
1528446532800907,-0.0557861,0.644104,0.151611,-0.747681
1528446532822849,-0.0535889,0.644104,0.15271,-0.74762
1528446532837822,-0.0516357,0.644104,0.153564,-0.74762
1528446532860747,-0.0499878,0.644165,0.154114,-0.747559
1528446532891723,-0.0488281,0.644287,0.15448,-0.747437
1528446532897703,-0.0480957,0.64447,0.154602,-0.747314
1528446532920588,-0.0477905,0.644653,0.154724,-0.747131
1528446532943581,-0.0479126,0.645081,0.154602,-0.746826
1528446532958542,-0.0484619,0.645508,0.154419,-0.746399
1528446532981426,-0.0489502,0.645996,0.154175,-0.746033
1528446533003895,-0.0494385,0.646362,0.153809,-0.745728
1528446533018247,-0.0496826,0.646545,0.153381,-0.745667
1528446533040930,-0.0494385,0.646545,0.153015,-0.745728
1528446533063090,-0.0487671,0.646362,0.152771,-0.745972
1528446533081099,-0.0477295,0.64624,0.152588,-0.746155
1528446533101303,-0.0465698,0.646179,0.152771,-0.746277
1528446533122987,-0.0449219,0.646179,0.153687,-0.746155
1528446533140976,-0.0427246,0.646118,0.155334,-0.746033
1528446533169860,-0.0405273,0.645996,0.15741,-0.74585
1528446533183858,-0.0385132,0.645935,0.159485,-0.745544
1528446533201006,-0.0369263,0.645996,0.161133,-0.745239
1528446533221959,-0.036377,0.646118,0.161926,-0.744995
1528446533243897,-0.0365601,0.646301,0.162109,-0.744812
1528446533261137,-0.0370483,0.646301,0.162109,-0.744751
1528446533282082,-0.0377808,0.646301,0.161743,-0.744812
1528446533303025,-0.0390015,0.646423,0.160706,-0.744873
1528446533321115,-0.0409546,0.646729,0.158997,-0.744873
1528446533342058,-0.043396,0.647095,0.156738,-0.744873
1528446533363242,-0.0458374,0.6474,0.154175,-0.744934
1528446533386202,-0.0474854,0.647339,0.151917,-0.745361
1528446533402079,-0.0484009,0.646973,0.149902,-0.746033
1528446533424020,-0.0492554,0.646667,0.147705,-0.746704
1528446533447099,-0.050293,0.646484,0.145691,-0.747192
1528446533462611,-0.0513306,0.646484,0.144287,-0.747375
1528446533482851,-0.0519409,0.646545,0.143799,-0.747375
1528446533501184,-0.0523071,0.646423,0.144104,-0.747437
1528446533524267,-0.0528564,0.646301,0.144531,-0.747375
1528446533543606,-0.0535278,0.646179,0.144897,-0.747375
1528446533561552,-0.0541992,0.645874,0.144958,-0.747559
1528446533583557,-0.0551147,0.64563,0.144653,-0.747803
1528446533603181,-0.0559692,0.645264,0.144165,-0.748108
1528446533621107,-0.0565796,0.644897,0.143738,-0.748474
1528446533644010,-0.0569458,0.644531,0.143311,-0.74884
1528446533663218,-0.057312,0.644226,0.142883,-0.749207
1528446533680910,-0.0579834,0.643982,0.142273,-0.749451
1528446533704174,-0.05896,0.643982,0.141541,-0.749573
1528446533726094,-0.0599976,0.64386,0.140686,-0.749695
1528446533741035,-0.0609741,0.643799,0.139709,-0.749878
1528446533763974,-0.0620728,0.64386,0.138489,-0.749939
1528446533783192,-0.0636597,0.64386,0.137085,-0.750122
1528446533801209,-0.0656128,0.643921,0.135559,-0.750122
