timestamp,x,y,z
1529309956722088,0.930176,-0.288574,0.198242
1529309956738045,0.927734,-0.283203,0.197266
1529309956760983,0.931641,-0.283203,0.200195
1529309956783923,0.930664,-0.286133,0.201172
1529309956805890,0.933594,-0.283691,0.198242
1529309956820824,0.930664,-0.286621,0.209473
1529309956874682,0.931641,-0.290039,0.196289
1529309956875679,0.92627,-0.287109,0.199707
1529309956885652,0.925781,-0.288574,0.19873
1529309956896667,0.927246,-0.290039,0.204102
1529309956918563,0.927734,-0.290039,0.205078
1529309956941521,0.919434,-0.28418,0.200195
1529309956986382,0.928711,-0.28125,0.200684
1529309956995357,0.936035,-0.295898,0.199219
1529309957001341,0.926758,-0.301758,0.215332
1529309957023282,0.916016,-0.347656,0.236816
1529309957039240,0.927246,-0.42041,0.190918
1529309957068163,0.987793,-0.363281,0.20752
1529309957084120,1.0332,-0.26416,0.31543
1529309957107060,0.995605,-0.00537109,0.341797
1529309957130036,0.979004,-0.150391,0.162109
1529309957143962,1.08984,-0.552734,0.362793
1529309957166923,1.11133,-0.879395,0.365723
1529309957189838,1.00732,-1.07031,0.282715
1529309957210819,0.928711,-1.13672,0.355469
1529309957226739,0.788574,-1.11377,0.338867
1529309957256681,0.571777,-1.13623,0.331055
1529309957270673,0.290039,-1.20459,0.340332
1529309957286605,0.0610352,-1.3418,0.260254
1529309957309518,-0.0288086,-1.34912,0.237305
1529309957330463,-0.0415039,-1.39746,0.214844
1529309957347416,-0.012207,-1.30322,0.185059
1529309957369357,-0.0195313,-1.11133,0.195313
1529309957390301,-0.0317383,-0.986816,0.241211
1529309957407256,-0.0585938,-0.915527,0.243652
1529309957429198,-0.119141,-0.915039,0.25293
1529309957450159,-0.174805,-0.84668,0.263672
1529309957467112,-0.22998,-0.811523,0.244629
1529309957489063,-0.239258,-0.722656,0.229492
1529309957510993,-0.206055,-0.641113,0.214844
1529309957526936,-0.22168,-0.592773,0.188965
1529309957549886,-0.217285,-0.560059,0.236816
1529309957570820,-0.235352,-0.508301,0.250977
1529309957586776,-0.277344,-0.493652,0.238281
1529309957609716,-0.335938,-0.486816,0.227051
1529309957630702,-0.361328,-0.475586,0.277344
1529309957646668,-0.368164,-0.542969,0.333496
1529309957669556,-0.420898,-0.544434,0.353516
1529309957690499,-0.51416,-0.547852,0.379395
1529309957697514,-0.549805,-0.590332,0.390625
1529309957719421,-0.555176,-0.643555,0.415527
1529309957734382,-0.599121,-0.711914,0.475586
1529309957757372,-0.755859,-0.791504,0.473633
1529309957780259,-0.828125,-0.791016,0.521973
1529309957795218,-0.905273,-0.745605,0.539551
1529309957817415,-0.954102,-0.821289,0.573242
1529309957840594,-0.984375,-0.830078,0.609863
1529309957855269,-0.970703,-0.825195,0.612793
1529309957877859,-0.943359,-0.84375,0.59082
1529309957900141,-0.900879,-0.832031,0.546387
1529309957915791,-0.839844,-0.772949,0.480957
1529309957938153,-0.79541,-0.711426,0.419922
1529309957960200,-0.739258,-0.69043,0.350098
1529309957976149,-0.650391,-0.670898,0.309082
1529309957997391,-0.575684,-0.653809,0.288086
1529309958019902,-0.525879,-0.602539,0.27832
1529309958037162,-0.492188,-0.561035,0.257324
1529309958057150,-0.479492,-0.551758,0.26123
1529309958080479,-0.404297,-0.540527,0.250488
1529309958096507,-0.338379,-0.520996,0.286133
1529309958118009,-0.323242,-0.540527,0.301758
1529309958139984,-0.366699,-0.601563,0.347168
1529309958156271,-0.48291,-0.685059,0.369141
1529309958177208,-0.581543,-0.731445,0.488281
1529309958199551,-0.739746,-0.791992,0.571777
1529309958216515,-0.947266,-0.856445,0.635254
1529309958237449,-1.03223,-0.827637,0.675293
1529309958260643,-1.06299,-0.811035,0.674316
1529309958276315,-1.01416,-0.759766,0.638184
1529309958297385,-0.947754,-0.693848,0.541992
1529309958320343,-0.837402,-0.612793,0.471191
1529309958336359,-0.754883,-0.550781,0.404785
1529309958357549,-0.719238,-0.515625,0.333496
1529309958380511,-0.703125,-0.449707,0.272949
1529309958397203,-0.689941,-0.428711,0.268555
1529309958417449,-0.67627,-0.385742,0.272461
1529309958441392,-0.690918,-0.414063,0.275879
1529309958456907,-0.595703,-0.430176,0.300293
1529309958478017,-0.490234,-0.491211,0.325195
1529309958500372,-0.370605,-0.658691,0.339844
1529309958516653,-0.239258,-0.892578,0.334473
1529309958538002,-0.116699,-0.96875,0.413574
1529309958559739,-0.0112305,-0.921875,0.396484
1529309958577715,0.109863,-0.92627,0.409668
1529309958597882,0.189941,-1.00977,0.384766
1529309958619866,0.213379,-1.01855,0.514648
1529309958637866,0.228516,-1.15332,0.637695
1529309958657541,0.103516,-1.11279,0.726563
1529309958680554,-0.000976563,-1.09717,0.867188
1529309958697577,0.0234375,-1.18945,0.908691
1529309958718077,0.0644531,-1.17871,1.00244
1529309958740355,0.0986328,-1.18652,1.05713
1529309958758624,0.0532227,-1.14648,1.08057
1529309958777781,0.0166016,-1.01025,1.07373
1529309958799384,-0.0292969,-0.87793,1.01611
1529309958817319,0.0419922,-0.782227,0.977539
1529309958837296,0.0668945,-0.728027,0.904785
1529309958860250,0.0102539,-0.625488,0.775879
1529309958878212,-0.0830078,-0.432129,0.672363
1529309958897161,-0.145508,-0.280762,0.589844
1529309958921075,-0.237793,-0.265625,0.512207
1529309958942044,-0.356445,-0.260254,0.445313
1529309958957005,-0.4375,-0.225586,0.424805
1529309958979941,-0.489258,-0.270996,0.43457
1529309958997837,-0.498535,-0.366699,0.455566
1529309959017785,-0.506348,-0.433594,0.479004
1529309959039724,-0.537598,-0.479004,0.435059
1529309959057677,-0.455566,-0.352051,0.495117
1529309959078631,-0.199219,-0.501465,0.544922
1529309959099565,-0.0541992,-0.875488,0.463379
1529309959117551,-0.0166016,-0.973633,0.408203
1529309959137509,-0.00244141,-1.06104,0.508301
1529309959160562,0.00634766,-1.06006,0.58252
1529309959177698,0.081543,-0.969727,0.569824
1529309959199410,0.145996,-0.972168,0.705078
1529309959219369,0.193848,-0.910156,0.775391
1529309959238309,0.200684,-0.788086,0.826172
1529309959259493,0.231934,-0.821777,0.940918
1529309959280721,0.258301,-0.964355,0.974609
1529309959297755,0.193359,-0.931641,1.00977
1529309959318734,0.134766,-0.834961,1.0127
1529309959340564,0.114258,-0.788574,0.964844
1529309959358524,0.0966797,-0.74707,0.928223
1529309959378930,0.0639648,-0.688477,0.899414
1529309959400885,0.0200195,-0.625488,0.837402
1529309959417919,-0.0151367,-0.57373,0.76416
1529309959438058,-0.11377,-0.525879,0.749512
1529309959461017,-0.171875,-0.53125,0.737793
1529309959476729,-0.150879,-0.61084,0.721191
1529309959499668,-0.224609,-0.666504,0.672852
1529309959513913,-0.272949,-0.712891,0.612793
1529309959537009,-0.25,-0.731445,0.574219
1529309959560275,-0.237793,-0.752441,0.566895
1529309959574566,-0.200195,-0.765625,0.563965
1529309959597047,-0.115723,-0.787598,0.554688
1529309959619604,-0.0375977,-0.840332,0.557129
1529309959640541,0.00341797,-0.854004,0.53125
1529309959657525,-0.00439453,-0.842773,0.500977
1529309959679773,-0.0200195,-0.823242,0.468262
1529309959700716,-0.0883789,-0.810547,0.41748
1529309959717710,-0.185059,-0.841797,0.373535
1529309959739410,-0.302734,-0.865234,0.312988
1529309959760599,-0.348633,-0.907227,0.196777
1529309959776556,-0.436523,-0.923828,0.14502
1529309959799499,-0.577148,-0.925293,0.090332
1529309959820806,-0.685059,-0.916504,0.0727539
1529309959837395,-0.737793,-0.918457,0.0698242
1529309959859660,-0.75293,-0.946289,0.0834961
1529309959881188,-0.753418,-0.97168,0.0932617
1529309959897068,-0.789063,-0.955566,0.117188
1529309959920318,-0.779297,-0.937988,0.13916
1529309959941267,-0.723633,-0.952637,0.15918
1529309959957029,-0.673828,-0.946777,0.15332
1529309959979575,-0.650879,-0.905762,0.181152
1529309960000515,-0.631348,-0.911621,0.217773
1529309960017467,-0.59375,-0.932617,0.214844
1529309960039099,-0.512695,-0.937988,0.221191
1529309960060044,-0.430664,-0.915527,0.215332
1529309960076993,-0.366211,-0.904297,0.214844
1529309960099932,-0.303711,-0.919434,0.221191
1529309960121227,-0.266113,-0.910645,0.218262
1529309960137139,-0.213867,-0.872559,0.220703
1529309960160270,-0.186035,-0.825684,0.202148
1529309960181186,-0.17041,-0.801758,0.197266
1529309960197021,-0.155273,-0.84082,0.197754
1529309960220074,-0.104004,-0.82373,0.199219
1529309960240774,-0.00830078,-0.819336,0.165527
1529309960256990,0.0532227,-0.867188,0.179199
1529309960279684,0.0380859,-1.00342,0.161133
1529309960300889,-0.000976563,-1.01123,0.236328
1529309960316590,0.0952148,-0.85498,0.226563
1529309960339523,0.279297,-0.858398,0.240234
1529309960360696,0.352051,-0.964844,0.231445
1529309960376998,0.391113,-0.897461,0.307617
1529309960399995,0.481445,-0.646484,0.344238
1529309960420344,0.612305,-0.661621,0.285156
1529309960436361,0.666016,-0.831543,0.226563
1529309960459220,0.829102,-0.834961,0.219238
1529309960482170,1.0415,-0.696289,0.221191
1529309960496412,1.08838,-0.733887,0.278809
1529309960519355,1.0249,-0.59082,0.280762
1529309960542289,1.00537,-0.407227,0.268066
1529309960556252,1.03369,-0.323242,0.274902
1529309960580025,1.05029,-0.313477,0.299316
1529309960602714,1.03613,-0.227051,0.328125
1529309960622658,1.04688,-0.115723,0.388184
1529309960639610,1.01563,-0.143555,0.388184
1529309960662685,1.02539,-0.240723,0.38623
1529309960682919,0.975586,-0.397949,0.40918
1529309960699914,0.930176,-0.481934,0.318359
1529309960722283,0.898926,-0.521484,0.244629
1529309960743757,0.901855,-0.46582,0.217285
1529309960759583,0.887207,-0.387207,0.223145
1529309960781809,0.860352,-0.328125,0.199707
1529309960803524,0.879883,-0.327148,0.177246
1529309960819456,0.894531,-0.328613,0.173828
1529309960842188,0.888672,-0.344727,0.171387
1529309960863131,0.897949,-0.375977,0.172363
1529309960885304,0.912598,-0.390625,0.17627
1529309960902028,0.910156,-0.380859,0.17627
1529309960916040,0.90918,-0.345703,0.180664
1529309960940246,0.918945,-0.311523,0.17627
1529309960962467,0.922363,-0.291016,0.177246
1529309960983182,0.918457,-0.271484,0.178711
1529309960999127,0.928711,-0.269043,0.178711
1529309961022311,0.93457,-0.272461,0.179688
1529309961044256,0.929688,-0.283203,0.187012
1529309961060210,0.934082,-0.282715,0.183105
1529309961081682,0.930176,-0.287109,0.188477
1529309961103035,0.921875,-0.283691,0.192383
1529309961119994,0.913574,-0.282715,0.195801
1529309961142929,0.912598,-0.294922,0.192383
1529309961163136,0.914063,-0.30957,0.19043
1529309961180085,0.914551,-0.329102,0.199707
1529309961202792,0.911133,-0.334961,0.196777
1529309961223254,0.90918,-0.335449,0.203125
1529309961240170,0.916504,-0.333008,0.20752
1529309961262369,0.924805,-0.322266,0.20752
1529309961283307,0.932617,-0.305176,0.222168
1529309961299265,0.927734,-0.295898,0.222168
1529309961322508,0.931641,-0.290039,0.231445
1529309961343545,0.94043,-0.304199,0.240723
1529309961359445,0.944336,-0.30957,0.253906
1529309961382386,0.942871,-0.316895,0.258301
1529309961404488,0.940918,-0.329102,0.251953
1529309961419329,0.929688,-0.344238,0.234863
1529309961442834,0.925293,-0.330078,0.226563
