timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309929440354,-2,-1,1,1,-2,-1,-1,-2
1529309929440354,-1,0,0,-2,0,0,-1,-1
1529309929440354,0,-1,-2,-1,0,-2,0,0
1529309929440354,0,0,0,-1,0,0,-1,0
1529309929441351,-1,0,-3,-2,0,1,-1,1
1529309929441351,-2,-1,0,0,-2,0,-2,-1
1529309929443346,-1,1,-2,-1,-1,0,-2,-1
1529309929443346,-1,0,0,-1,1,0,-1,-1
1529309929453319,-1,0,0,-1,-2,-1,0,0
1529309929453319,0,0,-1,0,-1,-2,-2,0
1529309929462295,0,0,-1,-2,-1,0,-1,0
1529309929462295,-1,0,-1,-1,-2,-1,-1,-1
1529309929468279,0,-3,-2,-2,0,0,-1,0
1529309929468279,0,-1,-2,-2,2,-1,-1,1
1529309929484236,-1,-2,0,0,-2,0,-1,-1
1529309929484236,-3,0,0,0,0,0,-2,-1
1529309929494210,-1,-1,-1,-1,-1,-1,0,-1
1529309929494210,0,0,-1,1,0,1,-3,-1
1529309929498199,-1,0,0,-2,-1,-1,-2,-2
1529309929498199,0,1,-1,-1,-1,0,0,0
1529309929515155,1,2,-1,-1,-1,-1,-1,0
1529309929515155,1,-1,0,-1,-2,1,1,0
1529309929521138,-2,-1,-2,-1,0,0,-2,-1
1529309929521138,1,-1,0,0,0,-1,-1,0
1529309929567015,-1,-2,0,0,-1,0,0,-1
1529309929567015,0,-1,0,0,-2,0,0,0
1529309929568018,1,0,-1,-1,-1,-1,0,0
1529309929568018,-1,0,-2,-1,-1,-1,0,0
1529309929569009,0,0,0,0,-1,-1,-3,-1
1529309929569009,0,-2,-1,-2,0,-2,0,-1
1529309929570007,-3,-2,-1,-1,0,0,0,-1
1529309929570007,-1,-1,0,-1,0,-1,0,-1
1529309929581975,1,0,-2,-1,-1,0,-1,-1
1529309929581975,-1,1,-2,0,-1,1,-1,-1
1529309929587960,1,0,-1,-1,0,0,-2,1
1529309929587960,-1,-1,-2,1,-1,0,-2,-1
1529309929596935,-1,0,1,-1,-1,0,-1,0
1529309929596935,-2,0,0,-1,0,-1,-1,-2
1529309929610898,1,1,1,-2,-1,0,1,0
1529309929610898,-1,-1,-2,-1,-1,-1,0,0
1529309929617879,-1,0,-1,0,-1,-1,1,0
1529309929617879,0,0,0,0,0,-1,0,-2
1529309929625857,-1,-1,-1,-1,-1,-1,0,-2
1529309929625857,0,0,2,0,-1,-1,0,0
1529309929640818,-1,0,-1,-1,0,-2,-1,-1
1529309929640818,-1,-1,0,0,0,1,-1,0
1529309929647800,-1,-2,-2,-1,-1,1,-1,-1
1529309929647800,0,0,-2,-1,0,-1,-1,0
1529309929656776,0,-1,-1,0,0,0,0,0
1529309929656776,-1,-1,0,0,1,-1,0,0
1529309929670737,-2,0,0,0,-1,-1,0,-1
1529309929670737,0,1,-1,-1,-1,1,-2,-3
1529309929679714,-3,-2,-1,-2,0,1,-1,0
1529309929679714,-1,1,-1,-1,-1,-1,-1,0
1529309929685736,0,-1,-2,0,-1,-1,-3,-1
1529309929685736,-2,-1,-1,-1,-2,0,-1,-1
1529309929700657,-1,2,0,-1,-1,0,1,-1
1529309929700657,1,-1,0,-1,-2,0,0,0
1529309929707639,1,-1,-1,-1,-1,-1,0,0
1529309929707639,-1,-1,0,0,-1,1,1,-1
1529309929716615,1,-2,0,-1,1,0,-1,-1
1529309929716615,0,1,-1,0,-2,-1,-1,-1
1529309929731575,0,-2,1,0,1,-1,-1,0
1529309929731575,0,-2,-2,0,-2,-1,-1,-1
