timestamp,x,y,z,w
1529309963089744,0.489563,0.402649,0.426941,-0.644897
1529309963114677,0.488708,0.403076,0.424927,-0.646606
1529309963129637,0.489197,0.403015,0.422058,-0.648132
1529309963150581,0.49115,0.4021,0.417297,-0.65033
1529309963175515,0.494019,0.400818,0.40863,-0.654419
1529309963195487,0.499084,0.398071,0.39502,-0.660583
1529309963210460,0.506653,0.390381,0.377808,-0.669434
1529309963267271,0.51416,0.377991,0.357361,-0.681885
1529309963268268,0.521973,0.361023,0.333008,-0.697388
1529309963273255,0.531311,0.337036,0.30304,-0.715698
1529309963294198,0.540344,0.306335,0.266174,-0.737122
1529309963316138,0.551819,0.268555,0.224854,-0.756836
1529309963345087,0.565491,0.227478,0.176453,-0.772888
1529309963367002,0.577759,0.184265,0.120728,-0.785889
1529309963391938,0.58429,0.139832,0.0582886,-0.797302
1529309963392932,0.585327,0.0949707,-0.00610352,-0.805237
1529309963411882,0.581909,0.0511475,-0.0671997,-0.808899
1529309963434821,0.575378,0.00848389,-0.124634,-0.808289
1529309963451777,0.56604,-0.0316162,-0.178772,-0.804199
1529309963472721,0.553955,-0.0690918,-0.227478,-0.797913
1529309963494709,0.541077,-0.102905,-0.270203,-0.789734
1529309963511616,0.528503,-0.132507,-0.307983,-0.779907
1529309963532563,0.518616,-0.15564,-0.341064,-0.768494
1529309963550513,0.509827,-0.173035,-0.370239,-0.757019
1529309963572454,0.502136,-0.185486,-0.395142,-0.746582
1529309963592426,0.495667,-0.194336,-0.415283,-0.73761
1529309963610355,0.490234,-0.2005,-0.430603,-0.730835
1529309963632293,0.48761,-0.19989,-0.440796,-0.726685
1529309963652292,0.487549,-0.194763,-0.448242,-0.723572
1529309963670194,0.489746,-0.185913,-0.452942,-0.721436
1529309963697122,0.491943,-0.176025,-0.456055,-0.720459
1529309963712083,0.495972,-0.165649,-0.456787,-0.719666
1529309963730031,0.502319,-0.154236,-0.45459,-0.719177
1529309963752971,0.508545,-0.144043,-0.452698,-0.71814
1529309963771922,0.514832,-0.134827,-0.450439,-0.716858
1529309963789873,0.521545,-0.125732,-0.447449,-0.715515
1529309963812812,0.527649,-0.118042,-0.445068,-0.713867
1529309963832758,0.532227,-0.112854,-0.44342,-0.712341
1529309963850737,0.535889,-0.109924,-0.441711,-0.711121
1529309963872651,0.537659,-0.110901,-0.440308,-0.71051
1529309963892598,0.538147,-0.114929,-0.439026,-0.710266
1529309963910550,0.537109,-0.120483,-0.438599,-0.710388
1529309963938514,0.53479,-0.126831,-0.438965,-0.710815
1529309963952619,0.531189,-0.134766,-0.440491,-0.711121
1529309963970591,0.526733,-0.144043,-0.442627,-0.711304
1529309963992513,0.522644,-0.153198,-0.444763,-0.71106
1529309964013098,0.517761,-0.162292,-0.448181,-0.710449
1529309964030227,0.512817,-0.170654,-0.452515,-0.709351
1529309964051968,0.508667,-0.176392,-0.456787,-0.708191
