timestamp,x,y,z,w
1529309956721110,-0.673645,0.0435181,-0.718994,-0.165466
1529309956743031,-0.673584,0.0430908,-0.719116,-0.165283
1529309956757992,-0.673523,0.0427856,-0.719238,-0.165344
1529309956780935,-0.673523,0.0427246,-0.719238,-0.165344
1529309956802872,-0.673523,0.0427246,-0.719238,-0.165344
1529309956817831,-0.673462,0.0427246,-0.719238,-0.16571
1529309956872687,-0.67334,0.0427856,-0.719238,-0.166016
1529309956878670,-0.673279,0.0427856,-0.719238,-0.166321
1529309956922552,-0.673157,0.0427246,-0.719299,-0.166565
1529309956945490,-0.673096,0.0426025,-0.719299,-0.166809
1529309956959453,-0.673096,0.0426025,-0.719238,-0.167114
1529309956998349,-0.672913,0.0428467,-0.719238,-0.167786
1529309957020328,-0.672791,0.0431519,-0.719299,-0.16803
1529309957057191,-0.672791,0.0429688,-0.719299,-0.167847
1529309957080131,-0.672852,0.0426636,-0.71936,-0.167603
1529309957117032,-0.672668,0.0421753,-0.719666,-0.166992
1529309957133988,-0.672302,0.0420532,-0.720093,-0.166565
1529309957154969,-0.671875,0.041748,-0.720703,-0.165955
1529309957177923,-0.671448,0.0409546,-0.721313,-0.165283
1529309957185884,-0.670898,0.0401611,-0.721985,-0.164795
1529309957191870,-0.67041,0.0393066,-0.722534,-0.164612
1529309957244746,-0.670105,0.0385742,-0.722778,-0.164795
1529309957297549,-0.670288,0.0419312,-0.72168,-0.16803
1529309957319516,-0.670227,0.0447998,-0.721252,-0.169312
1529309957342430,-0.670105,0.0480347,-0.720886,-0.170593
1529309957357390,-0.669556,0.0512085,-0.720825,-0.171936
1529309957380332,-0.668518,0.0541992,-0.721252,-0.17334
1529309957402269,-0.667297,0.0564575,-0.721863,-0.174744
1529309957417282,-0.665955,0.0581665,-0.722473,-0.176514
1529309957440169,-0.664612,0.0592651,-0.723083,-0.178833
1529309957477096,-0.662048,0.0596313,-0.724121,-0.183899
1529309957506989,-0.661011,0.0583496,-0.724731,-0.185608
1529309957544940,-0.65979,0.0542603,-0.72583,-0.187134
1529309957559850,-0.659302,0.052002,-0.72644,-0.187012
1529309957597748,-0.659485,0.046875,-0.7276,-0.183228
1529309957627713,-0.659973,0.0438232,-0.72821,-0.179688
1529309957657620,-0.660645,0.0404663,-0.728943,-0.175049
1529309957672601,-0.661316,0.0367432,-0.729858,-0.169495
1529309957687540,-0.662231,0.0322266,-0.730652,-0.163147
1529309957702493,-0.663208,0.0275879,-0.731445,-0.156494
1529309957717427,-0.664001,0.0231323,-0.7323,-0.149902
1529309957740386,-0.664612,0.0189209,-0.733154,-0.143372
1529309957777266,-0.665466,0.0113525,-0.734741,-0.13147
1529309957800205,-0.665588,0.00860596,-0.735535,-0.126587
1529309957837654,-0.665222,0.0043335,-0.737122,-0.118958
1529309957860256,-0.6651,0.00231934,-0.737732,-0.116089
1529309957898123,-0.664551,-0.00115967,-0.738708,-0.112915
1529309957919998,-0.664429,-0.00262451,-0.738831,-0.112793
1529309957958107,-0.663635,-0.00305176,-0.739014,-0.11615
1529309957979918,-0.663147,-0.00219727,-0.738953,-0.119263
1529309958017512,-0.66217,0.000915527,-0.738525,-0.127502
1529309958040226,-0.661621,0.00299072,-0.738098,-0.132385
1529309958077277,-0.660767,0.0078125,-0.736816,-0.143188
1529309958092460,-0.660217,0.010437,-0.736206,-0.148621
1529309958114998,-0.659668,0.0133057,-0.735535,-0.154053
1529309958137931,-0.659058,0.0161133,-0.734985,-0.159241
1529309958152598,-0.658325,0.0184937,-0.734436,-0.164063
1529309958175213,-0.657532,0.0209351,-0.73407,-0.168762
1529309958197569,-0.656616,0.0228882,-0.733826,-0.172913
1529309958219498,-0.655701,0.0233765,-0.733765,-0.176575
1529309958242435,-0.65448,0.0215454,-0.73407,-0.180115
1529309958257396,-0.653625,0.0166626,-0.733948,-0.18396
1529309958272522,-0.652588,0.00872803,-0.733704,-0.189209
1529309958302373,-0.650757,-0.00280762,-0.733398,-0.196777
1529309958325310,-0.647949,-0.0158081,-0.732605,-0.208191
1529309958340770,-0.644226,-0.0285645,-0.730408,-0.225281
1529309958355307,-0.639282,-0.0393677,-0.726379,-0.249512
