timestamp,x,y,z
1529309922478448,0.851074,0.155762,0.0966797
1529309922502384,0.849121,0.15918,0.0917969
1529309922517345,0.84668,0.152832,0.0932617
1529309922538288,0.851074,0.154785,0.0908203
1529309922563221,0.847168,0.152832,0.0874023
1529309922578181,0.845215,0.146973,0.0917969
1529309922598128,0.846191,0.152344,0.0947266
1529309922639018,0.850098,0.161133,0.0932617
1529309922640023,0.849609,0.162109,0.0878906
1529309922660960,0.84668,0.167969,0.0922852
1529309922681904,0.844238,0.162109,0.0898438
1529309922699856,0.847168,0.160156,0.0932617
1529309922719817,0.847656,0.15918,0.0913086
1529309922756707,0.852051,0.155762,0.0952148
1529309922765680,0.853516,0.164551,0.0952148
1529309922779644,0.852051,0.163574,0.0864258
1529309922800586,0.838867,0.15918,0.0947266
1529309922817542,0.836914,0.163086,0.0927734
1529309922847462,0.837402,0.158691,0.090332
1529309922860428,0.832031,0.163086,0.0947266
1529309922877382,0.83252,0.186035,0.104004
1529309922906304,0.834961,0.206055,0.0820313
1529309922920267,0.837402,0.223145,0.0795898
1529309922937221,0.842773,0.227539,0.0800781
1529309922959165,0.835938,0.228027,0.0864258
1529309922980106,0.830566,0.219727,0.0947266
1529309923004043,0.836426,0.22168,0.0961914
1529309923019003,0.852539,0.211914,0.0859375
1529309923040955,0.860352,0.184082,0.0878906
1529309923064881,0.868652,0.156738,0.0922852
1529309923078843,0.875977,0.146973,0.103516
1529309923100784,0.883301,0.134277,0.101563
1529309923115752,0.870117,0.128418,0.0942383
1529309923138683,0.854004,0.130859,0.0966797
1529309923160635,0.842773,0.119629,0.0913086
1529309923183564,0.840332,0.119629,0.0991211
1529309923198524,0.836426,0.125488,0.0947266
1529309923221463,0.832031,0.125488,0.103516
1529309923236421,0.82959,0.132813,0.110352
1529309923258362,0.836426,0.140137,0.11377
1529309923281302,0.835938,0.139648,0.106445
1529309923296262,0.829102,0.152832,0.118652
1529309923318202,0.819824,0.154785,0.123047
1529309923341141,0.809082,0.166504,0.126953
1529309923356102,0.814453,0.182617,0.131348
1529309923379086,0.837891,0.196289,0.130859
1529309923401034,0.842773,0.202148,0.124023
1529309923415988,0.834473,0.20166,0.125488
1529309923438880,0.82959,0.203613,0.121094
