timestamp,x,y,z,w
1528279297044473,0.479675,0.371521,0.651489,-0.455383
1528279297074398,0.479614,0.371643,0.651367,-0.455566
1528279297090353,0.479919,0.371338,0.651306,-0.455566
1528279297105326,0.480469,0.370605,0.651306,-0.455505
1528279297127277,0.481384,0.369629,0.651428,-0.455261
1528279297150191,0.482361,0.368408,0.651672,-0.454834
1528279297195072,0.483276,0.367126,0.6521,-0.454285
1528279297204048,0.484192,0.366089,0.652527,-0.453491
1528279297213025,0.484924,0.365051,0.653137,-0.452637
1528279297227983,0.485596,0.363892,0.654114,-0.451538
1528279297247931,0.486206,0.36261,0.655273,-0.450195
1528279297278846,0.486816,0.361267,0.656616,-0.448669
1528279297331705,0.487366,0.360046,0.657959,-0.447083
1528279297332703,0.487793,0.358826,0.659363,-0.445557
1528279297333702,0.488403,0.356567,0.662048,-0.442688
1528279297345669,0.489441,0.352539,0.665466,-0.439575
1528279297366614,0.489685,0.351501,0.666138,-0.439148
1528279297389550,0.489441,0.350586,0.666687,-0.439331
1528279297407505,0.489014,0.35083,0.666382,-0.440002
1528279297426455,0.488342,0.351563,0.665833,-0.441101
1528279297449417,0.487427,0.352783,0.664856,-0.442566
1528279297467343,0.486328,0.354492,0.663391,-0.44458
1528279297486339,0.485107,0.356506,0.661621,-0.44696
1528279297509231,0.484009,0.358704,0.659546,-0.449402
1528279297527184,0.483093,0.360657,0.657471,-0.451904
1528279297548128,0.482361,0.362244,0.655518,-0.454224
1528279297569072,0.481812,0.363403,0.653687,-0.456482
1528279297587024,0.481384,0.364258,0.6521,-0.458557
1528279297615972,0.481018,0.364807,0.650757,-0.460449
1528279297628911,0.48053,0.365356,0.649536,-0.462158
1528279297646863,0.480042,0.366028,0.64856,-0.463562
1528279297667819,0.47937,0.366882,0.647705,-0.464783
1528279297690747,0.477783,0.36853,0.646851,-0.466248
1528279297706705,0.476318,0.369507,0.647339,-0.466309
1528279297727675,0.476013,0.369629,0.647827,-0.465881
1528279297751610,0.47583,0.369629,0.648376,-0.465332
1528279297767541,0.475708,0.369385,0.649109,-0.4646
1528279297788485,0.475708,0.368835,0.650085,-0.463623
1528279297809467,0.475952,0.368042,0.651184,-0.462524
1528279297827435,0.476257,0.367126,0.652222,-0.461365
1528279297848324,0.476563,0.366333,0.653198,-0.460327
1528279297869323,0.476868,0.365601,0.654114,-0.459351
1528279297887273,0.477051,0.36499,0.654968,-0.458374
1528279297909215,0.477539,0.364258,0.655762,-0.457397
1528279297929130,0.478149,0.363342,0.656494,-0.456421
1528279297946063,0.478821,0.362366,0.657166,-0.455566
1528279297969002,0.479492,0.361328,0.657593,-0.454956
1528279297989946,0.480591,0.360168,0.657898,-0.454346
1528279298005904,0.480652,0.360107,0.657837,-0.454346
1528279298028847,0.480774,0.360291,0.657593,-0.454468
1528279298049786,0.480835,0.360657,0.657227,-0.45459
1528279298066742,0.481018,0.361206,0.656799,-0.454651
1528279298088682,0.482361,0.361816,0.655884,-0.454041
