timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279297205045,-1,0,-1,0,-1,-1,-1,-2
1528279297205045,-1,-1,-2,-1,1,0,-2,-1
1528279297206042,-2,-1,0,1,0,0,-1,-1
1528279297206042,-2,-1,0,-1,-2,-2,-1,0
1528279297207040,-1,-2,-1,-2,-1,-1,-1,0
1528279297207040,0,-1,-1,0,1,-3,0,-1
1528279297210031,0,-1,0,-1,-1,-1,0,-2
1528279297210031,-1,-1,-1,-2,-1,-2,-1,-3
1528279297217015,-1,-2,-2,-1,-1,-1,-1,-1
1528279297217015,0,-1,-1,-1,-2,-1,-1,-1
1528279297226987,0,-2,-1,-1,-3,-1,0,-1
1528279297226987,0,0,-1,1,-3,-1,-1,0
1528279297239951,-1,-2,-2,-2,-2,-1,-2,0
1528279297239951,0,0,-1,-3,-2,1,-1,1
1528279297247931,-1,-2,-1,-1,-2,-2,-1,-1
1528279297247931,1,-1,-1,0,0,1,-2,0
1528279297255908,1,-2,-2,0,-1,-1,0,0
1528279297255908,-1,-2,-1,1,-1,0,0,-1
1528279297277849,0,-2,-2,0,-1,0,-3,0
1528279297277849,-1,0,0,-2,-1,0,-1,-1
1528279297279844,0,0,0,1,0,-2,-1,-1
1528279297279844,-2,-1,0,-2,-1,1,0,-2
1528279297291812,-1,-1,-2,-2,0,-1,-1,1
1528279297291812,0,0,-3,-2,-3,0,-2,-1
1528279297334699,0,0,-1,0,0,0,0,0
1528279297334699,-1,0,-1,0,-2,-2,0,-2
1528279297337689,-1,-2,-1,-3,0,0,-3,-1
1528279297337689,-2,-2,-1,-1,-2,0,-1,-1
1528279297338689,-2,-1,-1,-2,0,-2,0,0
1528279297338689,-1,-1,-2,-1,-2,-2,-1,1
1528279297339685,0,-1,0,1,-1,-2,0,0
1528279297339685,0,0,-1,-1,-2,-1,-1,0
1528279297344674,2,-2,0,-2,-1,0,-1,-2
1528279297344674,-2,0,0,0,0,-2,-4,0
1528279297351652,0,-1,0,2,0,0,0,0
1528279297351652,-2,-1,-2,0,0,-2,0,0
1528279297358635,-3,0,-1,0,0,-2,-1,-1
1528279297358635,0,-1,-1,-1,-2,-3,0,-2
1528279297373595,-1,0,-2,-4,-1,-2,-2,-2
1528279297373595,-1,0,0,-1,-1,-1,-2,-2
1528279297381572,-2,-1,-1,-2,1,-1,-2,0
1528279297381572,-3,-1,-2,-1,0,-1,1,-3
1528279297405510,-1,-2,-1,-1,-1,-3,-1,-1
1528279297405510,-1,0,0,0,-1,-1,-3,-1
1528279297406505,0,0,0,-1,-3,1,-2,-2
1528279297406505,-1,-1,0,0,0,0,-2,-1
1528279297419472,-2,1,-1,-1,-1,0,-1,-1
1528279297419472,-1,-1,-1,-3,1,0,-1,0
1528279297420470,-1,-1,-3,-2,-2,-2,0,-1
1528279297420470,0,1,0,-2,-2,1,0,0
1528279297442410,0,-1,-1,-1,0,1,-1,0
1528279297442410,-1,-1,-2,0,0,-3,0,-3
1528279297443434,-1,0,0,0,-4,-1,-1,-1
1528279297443434,-1,-1,-3,-2,0,-1,-1,-2
1528279297466345,0,0,0,0,-2,-1,0,-1
1528279297466345,-1,-1,-2,0,0,1,-1,0
1528279297466345,-1,-2,-1,-1,-1,-2,-1,-2
1528279297466345,1,-1,-1,-2,-4,-2,-3,-1
