timestamp,x,y,z,w
1528279302901618,0.483032,0.367493,0.652344,-0.453857
1528279302925555,0.483032,0.367371,0.65271,-0.45343
1528279302940516,0.483032,0.367126,0.653259,-0.452881
1528279302961455,0.483032,0.366821,0.653748,-0.452332
1528279302985397,0.483093,0.366516,0.654358,-0.451782
1528279303001367,0.483032,0.36615,0.654907,-0.451233
1528279303022293,0.483032,0.365906,0.655396,-0.450745
1528279303079141,0.483093,0.365723,0.655762,-0.450317
1528279303080139,0.483032,0.365601,0.656006,-0.450073
1528279303084128,0.48291,0.365601,0.656128,-0.450073
1528279303097094,0.482849,0.365723,0.656067,-0.450195
1528279303121029,0.482666,0.365845,0.655945,-0.450439
1528279303141974,0.482544,0.365906,0.655762,-0.450745
1528279303189849,0.482422,0.365967,0.655518,-0.451233
1528279303189849,0.482178,0.366028,0.655212,-0.451843
1528279303201866,0.481873,0.366333,0.654785,-0.452515
1528279303216773,0.480835,0.367249,0.653809,-0.454285
1528279303248688,0.480286,0.367737,0.653381,-0.455139
1528279303263650,0.479797,0.368286,0.652893,-0.455933
1528279303278607,0.479614,0.368713,0.652283,-0.456604
1528279303301592,0.479858,0.368774,0.651794,-0.456909
1528279303323498,0.480713,0.368164,0.65155,-0.456909
1528279303352460,0.482178,0.366699,0.651611,-0.456543
1528279303361387,0.484192,0.364502,0.651855,-0.455811
1528279303384325,0.486511,0.361877,0.652222,-0.454834
1528279303405270,0.489014,0.358948,0.652893,-0.453552
1528279303421227,0.491455,0.356079,0.65387,-0.451721
1528279303444167,0.493713,0.35321,0.655212,-0.449524
1528279303466106,0.495728,0.350281,0.657166,-0.446899
1528279303481080,0.497375,0.34729,0.659607,-0.443665
1528279303504032,0.499023,0.344604,0.66217,-0.440125
1528279303524951,0.500366,0.341858,0.664978,-0.436462
1528279303540959,0.501282,0.339111,0.668213,-0.432617
1528279303563845,0.501892,0.336365,0.67157,-0.428833
1528279303584790,0.502319,0.33374,0.674683,-0.425354
1528279303601744,0.502502,0.331543,0.677673,-0.422241
1528279303623686,0.50238,0.329712,0.680298,-0.419556
1528279303644629,0.501953,0.328491,0.682495,-0.41748
1528279303661585,0.501343,0.32782,0.684204,-0.415955
1528279303683539,0.500671,0.327881,0.685242,-0.414978
1528279303704469,0.5,0.328369,0.685608,-0.414734
1528279303721425,0.49939,0.329407,0.685364,-0.415161
1528279303743415,0.498718,0.330872,0.684387,-0.416321
1528279303765360,0.497986,0.333069,0.682678,-0.418274
1528279303781265,0.497375,0.335632,0.680298,-0.420837
1528279303804239,0.496948,0.338257,0.67749,-0.423828
1528279303825148,0.496399,0.342651,0.671265,-0.430725
1528279303841105,0.496277,0.344055,0.668274,-0.434387
1528279303864042,0.496094,0.345032,0.665466,-0.43811
1528279303884988,0.495728,0.345825,0.662964,-0.441711
1528279303900945,0.494873,0.346863,0.660706,-0.445129
1528279303923898,0.493652,0.348267,0.65863,-0.448486
1528279303944829,0.492065,0.350098,0.65686,-0.451477
1528279303960786,0.490417,0.351746,0.65564,-0.453674
1528279303983723,0.489014,0.353088,0.654907,-0.4552
1528279304004676,0.488037,0.354004,0.654541,-0.456055
1528279304020625,0.487366,0.354492,0.654602,-0.456299
1528279304043563,0.487061,0.354736,0.654846,-0.456116
1528279304064564,0.486938,0.35498,0.655151,-0.455627
1528279304080470,0.486938,0.355774,0.655823,-0.453979
1528279304103403,0.487,0.356262,0.65625,-0.452942
1528279304126343,0.487061,0.356567,0.656921,-0.45166
1528279304140325,0.487305,0.356812,0.657654,-0.450195
1528279304170225,0.48761,0.356689,0.658569,-0.448608
1528279304186183,0.48822,0.356323,0.659546,-0.446838
1528279304209122,0.489075,0.355408,0.660522,-0.445129
1528279304230068,0.489868,0.354187,0.661499,-0.443726
1528279304246203,0.49054,0.353027,0.662231,-0.44281
1528279304268961,0.490906,0.352173,0.662659,-0.442505
1528279304298217,0.491089,0.351501,0.662842,-0.442566
1528279304305882,0.49115,0.35083,0.662964,-0.442749
1528279304328801,0.491272,0.350159,0.663208,-0.442871
1528279304350010,0.491516,0.349365,0.663391,-0.442932
1528279304366976,0.491699,0.348572,0.663696,-0.442932
1528279304388686,0.491821,0.347778,0.664001,-0.442993
1528279304411580,0.491699,0.347351,0.664185,-0.443115
1528279304425549,0.491455,0.347534,0.664124,-0.44342
1528279304448481,0.490845,0.348206,0.663818,-0.44397
1528279304469459,0.490173,0.349304,0.663452,-0.444336
1528279304485382,0.489624,0.350586,0.663025,-0.444641
1528279304523312,0.489258,0.35199,0.662292,-0.444946
1528279304530512,0.489014,0.353394,0.661621,-0.44519
1528279304546255,0.489258,0.355042,0.660461,-0.445313
1528279304576446,0.489868,0.355042,0.660095,-0.44519
1528279304597732,0.490295,0.354736,0.65979,-0.445374
1528279304612448,0.489624,0.355896,0.658508,-0.447083
1528279304636591,0.488464,0.357605,0.657654,-0.448303
1528279304651551,0.486755,0.359924,0.656738,-0.449585
1528279304665514,0.484924,0.362488,0.655884,-0.450745
1528279304690761,0.483215,0.365051,0.655029,-0.451721
1528279304711707,0.481689,0.36731,0.654236,-0.452698
1528279304732772,0.480469,0.369141,0.653442,-0.453613
1528279304748676,0.479858,0.3703,0.652649,-0.45459
1528279304771897,0.479675,0.370789,0.651855,-0.455383
1528279304801486,0.47998,0.370972,0.651001,-0.456238
1528279304809679,0.481079,0.370728,0.64917,-0.457886
1528279304831417,0.481628,0.370483,0.648438,-0.458557
1528279304852332,0.481995,0.370544,0.647705,-0.459167
1528279304868294,0.482056,0.371033,0.646912,-0.459839
1528279304891228,0.481812,0.371826,0.64624,-0.460327
1528279304912172,0.481262,0.372742,0.645935,-0.460571
1528279304928130,0.48053,0.37384,0.645813,-0.460693
1528279304951360,0.479614,0.375,0.645874,-0.46051
1528279304972320,0.478882,0.375916,0.64624,-0.460022
1528279304989289,0.478455,0.376404,0.646912,-0.459229
1528279305026495,0.478271,0.37616,0.647888,-0.45813
1528279305029152,0.478516,0.375244,0.64917,-0.456909
1528279305049100,0.479858,0.372131,0.651917,-0.454041
1528279305071041,0.481323,0.367981,0.655579,-0.450684
1528279305086262,0.481262,0.367493,0.656372,-0.449951
1528279305108970,0.481018,0.367249,0.657043,-0.449463
