timestamp,x,y,z
1528279291082028,0.958496,0.0419922,0.259277
1528279291097005,0.964844,0.0322266,0.255371
1528279291120892,0.970215,0.0214844,0.255371
1528279291142830,0.967773,0.0175781,0.253418
1528279291164772,0.967285,0.0136719,0.255371
1528279291180730,0.963379,0.0131836,0.255371
1528279291233588,0.960449,0.0151367,0.260254
1528279291235583,0.961914,0.0234375,0.258301
1528279291241566,0.962402,0.034668,0.268555
1528279291259518,0.959473,0.0498047,0.268066
1528279291277497,0.953613,0.0610352,0.270996
1528279291299413,0.949707,0.0683594,0.266113
1528279291315369,0.961426,0.0737305,0.266602
1528279291369224,0.954102,0.0825195,0.269531
1528279291370222,0.950684,0.0839844,0.271973
1528279291377204,0.953613,0.0727539,0.274902
1528279291397151,0.963379,0.0561523,0.269531
1528279291413108,0.969727,0.0371094,0.273926
1528279291444036,0.969727,0.0292969,0.272949
1528279291464969,0.975098,0.0239258,0.276367
1528279291480926,0.978516,0.0175781,0.26709
1528279291503865,0.965332,0.00488281,0.263184
1528279291524809,0.958496,0.00146484,0.255371
1528279291541764,0.95752,-0.000976563,0.255859
1528279291563705,0.958496,-0.00732422,0.251953
1528279291584649,0.947754,-0.0112305,0.253418
1528279291601604,0.935059,-0.0185547,0.249512
1528279291623556,0.943359,-0.0317383,0.248535
1528279291644489,0.949707,-0.0449219,0.251465
1528279291661444,0.939453,-0.046875,0.259277
1528279291683385,0.942871,-0.0395508,0.263672
1528279291705326,0.956055,-0.0351563,0.259766
1528279291721284,0.95459,-0.0166016,0.270996
1528279291744223,0.943359,0.00732422,0.279785
1528279291765167,0.958984,0.0307617,0.275391
1528279291781124,0.95752,0.0517578,0.290039
1528279291804063,0.955566,0.0546875,0.288574
1528279291825007,0.964355,0.0429688,0.284668
1528279291840964,0.964844,0.027832,0.289063
1528279291863902,0.968262,0.0175781,0.285645
1528279291884847,0.974609,0.00341797,0.27832
1528279291900804,0.980469,0.00878906,0.276367
1528279291923744,0.974121,0.0170898,0.272461
1528279291944687,0.972656,0.0288086,0.262207
1528279291961642,0.969238,0.0419922,0.263184
1528279291983585,0.958984,0.0541992,0.260742
1528279292004531,0.959473,0.0639648,0.252441
1528279292028498,0.961426,0.0766602,0.251465
1528279292043423,0.951172,0.0786133,0.250488
1528279292064367,0.936523,0.0703125,0.26123
1528279292080324,0.938965,0.0488281,0.261719
1528279292094288,0.941406,0.0185547,0.266602
1528279292117232,0.941895,0.0,0.270508
1528279292132186,0.95166,-0.00195313,0.271484
1528279292154385,0.961426,0.00488281,0.26709
1528279292177318,0.969727,0.0141602,0.267578
1528279292192539,0.954102,0.0239258,0.278809
1528279292214222,0.961426,0.0356445,0.278809
1528279292237562,0.961426,0.0166016,0.276367
1528279292251669,0.953125,-0.00341797,0.276855
1528279292274363,0.958496,0.000488281,0.269043
1528279292296703,0.965332,0.0136719,0.277832
1528279292311913,0.964355,0.0258789,0.259277
1528279292334516,0.96582,0.03125,0.268066
1528279292359449,0.955566,0.0410156,0.26123
1528279292371458,0.963867,0.0463867,0.263184
1528279292394356,0.967285,0.0537109,0.256836
1528279292412311,0.961914,0.0512695,0.259277
1528279292431258,0.952637,0.0385742,0.262207
1528279292454464,0.948242,0.0166016,0.258301
1528279292473419,0.956055,-0.00390625,0.267578
1528279292492523,0.964355,-0.0195313,0.258301
1528279292514298,0.964844,-0.0112305,0.26416
1528279292536977,0.967773,0.0273438,0.266602
1528279292552176,0.956055,0.0458984,0.270996
1528279292573877,0.960938,0.0585938,0.275391
1528279292591792,0.960938,0.0556641,0.26416
1528279292611992,0.951172,0.046875,0.26123
1528279292634517,0.95752,0.0170898,0.258789
1528279292652206,0.950684,-0.0102539,0.26709
1528279292672391,0.955566,-0.0185547,0.264648
1528279292702330,0.970703,-0.0195313,0.271484
1528279292712045,0.963867,-0.00488281,0.265625
1528279292732255,0.963379,0.00830078,0.262207
1528279292754929,0.964844,0.0239258,0.25
1528279292780122,0.95459,0.0327148,0.257813
1528279292792401,0.950195,0.0405273,0.259277
1528279292814625,0.946777,0.0449219,0.268066
1528279292832572,0.952637,0.0488281,0.267578
1528279292851524,0.951172,0.0541992,0.262695
1528279292874512,0.949219,0.0473633,0.270508
1528279292891869,0.955566,0.0375977,0.271973
1528279292920009,0.964355,0.0375977,0.274414
1528279292934996,0.975098,0.0297852,0.271484
1528279292952814,0.972656,0.0263672,0.276367
1528279292972942,0.962891,0.0678711,0.266113
1528279292994146,0.960449,0.0678711,0.26709
1528279293011838,0.959473,0.0634766,0.265625
1528279293034791,0.954102,0.0522461,0.268555
1528279293054852,0.956543,0.0341797,0.270508
1528279293087649,0.95752,0.0297852,0.266602
1528279293091871,0.957031,0.0258789,0.26416
1528279293114791,0.952637,0.0288086,0.26416
1528279293145846,0.950195,0.0332031,0.263184
1528279293151500,0.947754,0.0273438,0.256348
1528279293174404,0.953125,0.0332031,0.265137
1528279293192357,0.947754,0.0371094,0.263672
1528279293211306,0.955566,0.03125,0.266113
1528279293234245,0.955566,0.0327148,0.271484
1528279293259178,0.95752,0.0297852,0.269043
1528279293272195,0.960449,0.0307617,0.273438
1528279293302121,0.959473,0.034668,0.27002
1528279293312036,0.957031,0.0351563,0.276855
1528279293332981,0.959961,0.034668,0.270996
1528279293353925,0.963379,0.0302734,0.274902
1528279293371883,0.961914,0.0258789,0.274902
1528279293392820,0.94873,0.0219727,0.272461
1528279293421801,0.950195,0.0327148,0.272949
1528279293431752,0.950195,0.0356445,0.262207
1528279293452715,0.941406,0.0522461,0.265137
1528279293477596,0.957031,0.0483398,0.251953
1528279293491961,0.96582,0.0273438,0.257813
1528279293512646,0.966309,0.0175781,0.26416
1528279293533844,0.967773,0.0209961,0.260742
1528279293552055,0.962891,0.0288086,0.261719
1528279293589696,0.958984,0.0390625,0.261719
1528279293594865,0.961914,0.0541992,0.260742
1528279293612980,0.959961,0.0673828,0.259277
1528279293641358,0.972168,0.0800781,0.259277
1528279293654470,0.955078,0.0800781,0.265625
1528279293673314,0.946777,0.078125,0.273438
1528279293701332,0.975098,0.0952148,0.26709
1528279293714071,0.97168,0.0722656,0.254395
1528279293738160,0.958008,0.0717773,0.265625
1528279293755342,0.98877,0.0649414,0.259766
1528279293773948,1.01709,0.0522461,0.243164
1528279293790862,0.996094,0.0419922,0.244629
1528279293813814,0.960938,0.0297852,0.265137
1528279293835494,0.954102,0.0327148,0.259277
1528279293864681,0.958496,0.0449219,0.246094
1528279293873649,0.949707,0.0615234,0.245605
1528279293895148,0.942383,0.0732422,0.235352
1528279293911859,0.935547,0.0644531,0.240234
