timestamp,roll,pitch,yaw
1528448451150594,-0.292493,-1.25993,0.267596
1528448451166550,-0.295078,-1.26017,0.26965
1528448451191483,-0.299038,-1.25978,0.273263
1528448451214443,-0.303624,-1.25926,0.277586
1528448451229382,-0.308869,-1.25858,0.283089
1528448451248333,-0.314512,-1.25741,0.289692
1528448451272280,-0.320548,-1.2561,0.297122
1528448451319143,-0.327216,-1.25449,0.305888
1528448451324130,-0.334617,-1.25262,0.31582
1528448451364024,-0.342482,-1.2507,0.326654
1528448451383970,-0.349869,-1.24837,0.337623
1528448451405913,-0.356217,-1.24617,0.348169
1528448451428849,-0.361577,-1.24404,0.35799
1528448451450791,-0.365429,-1.24192,0.366829
1528448451465751,-0.368339,-1.23989,0.37499
1528448451495672,-0.369494,-1.2381,0.381659
1528448451518611,-0.370107,-1.2367,0.387702
1528448451533572,-0.372143,-1.23534,0.395083
1528448451548531,-0.378869,-1.23367,0.407153
1528448451571470,-0.393515,-1.23062,0.426798
1528448451593410,-0.423241,-1.22599,0.460128
1528448451609393,-0.462731,-1.21709,0.501757
1528448451623330,-0.53252,-1.19842,0.567574
1528448451631308,-0.620239,-1.16355,0.6458
1528448451661229,-0.71318,-1.11362,0.727891
1528448451683214,-0.801696,-1.0485,0.807504
1528448451706110,-0.874562,-0.971852,0.876188
1528448451721070,-0.92753,-0.882993,0.934224
1528448451744008,-0.964428,-0.783244,0.985833
1528448451773927,-0.989206,-0.674282,1.03662
1528448451788888,-1.00515,-0.55465,1.08668
1528448451810830,-1.0123,-0.42732,1.13308
1528448451825815,-1.01151,-0.295872,1.17614
1528448451840749,-1.00176,-0.164532,1.22013
1528448451863687,-0.975467,-0.0362992,1.26475
1528448451893608,-0.936373,0.0859328,1.30981
1528448451908567,-0.887365,0.201332,1.35453
1528448451931506,-0.83249,0.308077,1.39987
1528448451946467,-0.773031,0.402331,1.44689
1528448451961472,-0.707808,0.482991,1.49491
1528448451991374,-0.643603,0.54987,1.54357
1528448452021266,-0.583318,0.603258,1.59414
1528448452036229,-0.526648,0.645135,1.64629
1528448452051229,-0.477676,0.67427,1.69764
1528448452073129,-0.436417,0.69358,1.74608
1528448452088088,-0.399913,0.705201,1.79222
1528448452111069,-0.373606,0.707514,1.8309
1528448452148967,-0.350555,0.694118,1.88227
1528448452170868,-0.352248,0.680615,1.89485
1528448452201032,-0.364387,0.662971,1.90046
1528448452230708,-0.414761,0.621418,1.89079
1528448452268837,-0.475742,0.568914,1.86077
1528448452283567,-0.507328,0.540388,1.84114
1528448452306504,-0.538062,0.512716,1.81833
1528448452336424,-0.567075,0.487608,1.79489
1528448452351714,-0.59169,0.467087,1.77437
1528448452388743,-0.624821,0.448732,1.74664
1528448452403456,-0.627384,0.45286,1.73853
1528448452441390,-0.618491,0.466177,1.7351
1528448452464337,-0.59946,0.487153,1.73628
1528448452486731,-0.572147,0.513891,1.74336
1528448452508695,-0.539678,0.544706,1.75616
1528448452523433,-0.505353,0.57859,1.77272
1528448452546776,-0.469605,0.612936,1.79226
1528448452561814,-0.434859,0.645206,1.81432
1528448452576883,-0.401313,0.672295,1.83799
1528448452599376,-0.371741,0.693277,1.86125
1528448452614440,-0.348595,0.706323,1.88391
1528448452643362,-0.332711,0.711718,1.90661
1528448452658282,-0.326172,0.710537,1.927
1528448452688204,-0.327031,0.702607,1.94375
1528448452704352,-0.334455,0.687914,1.95517
1528448452726365,-0.350593,0.669212,1.95923
1528448452741618,-0.375511,0.648291,1.95499
1528448452764151,-0.405145,0.624446,1.94357
1528448452809360,-0.502857,0.530774,1.88512
1528448452831791,-0.540777,0.492376,1.85765
1528448452854475,-0.58045,0.448909,1.82936
1528448452876259,-0.619971,0.399844,1.80204
1528448452899338,-0.661446,0.345702,1.7748
1528448452921128,-0.702777,0.288713,1.74487
1528448452936816,-0.73812,0.229864,1.71376
1528448452951375,-0.768461,0.168444,1.68278
1528448452974340,-0.796525,0.1036,1.65152
1528448452996463,-0.818198,0.0375668,1.62018
1528448453019219,-0.83181,-0.0309361,1.58813
1528448453041151,-0.845379,-0.104276,1.55352
1528448453055870,-0.858528,-0.181349,1.51899
1528448453070830,-0.866918,-0.257916,1.48676
1528448453093822,-0.872514,-0.332059,1.45673
1528448453108783,-0.876671,-0.404773,1.42511
1528448453130723,-0.878378,-0.479017,1.38951
1528448453161586,-0.87667,-0.552453,1.3527
1528448453176545,-0.873623,-0.620255,1.3168
1528448453198487,-0.867293,-0.681999,1.27793
1528448453213447,-0.851581,-0.742828,1.23109
1528448453228407,-0.827618,-0.8035,1.17612
1528448453251346,-0.802161,-0.859459,1.11877
1528448453273287,-0.780453,-0.911656,1.06459
1528448453288247,-0.75928,-0.961617,1.01059
1528448453311187,-0.739358,-1.01065,0.953621
1528448453333129,-0.714092,-1.05694,0.88764
1528448453348124,-0.684491,-1.10014,0.814797
1528448453371027,-0.649633,-1.13883,0.738926
1528448453394235,-0.604586,-1.17263,0.659181
1528448453409183,-0.543661,-1.20376,0.57149
1528448453439279,-0.468594,-1.23158,0.475688
1528448453461221,-0.386952,-1.25492,0.374014
1528448453476443,-0.310281,-1.27131,0.277372
1528448453491399,-0.242632,-1.28211,0.19169
1528448453513946,-0.186403,-1.28861,0.121091
1528448453528468,-0.141691,-1.29307,0.0656666
1528448453559440,-0.105176,-1.29655,0.02114
1528448453581465,-0.0751758,-1.29968,-0.0145049
1528448453610906,-0.0327914,-1.30499,-0.064703
1528448453634188,-0.0207851,-1.30783,-0.080698
1528448453656876,-0.0164622,-1.30972,-0.0894402
1528448453670876,-0.0209779,-1.31117,-0.090332
1528448453693561,-0.0334555,-1.31201,-0.0842988
1528448453723969,-0.0508029,-1.31196,-0.0735553
1528448453739184,-0.070998,-1.31181,-0.058966
1528448453776046,-0.113627,-1.31041,-0.0205601
1528448453799190,-0.131702,-1.3092,4.30523e-05
1528448453828822,-0.14428,-1.30839,0.0180987
1528448453844087,-0.151343,-1.30717,0.0328692
1528448453859072,-0.155101,-1.30598,0.0453319
1528448453896824,-0.15837,-1.30336,0.0653981
