timestamp,roll,pitch,yaw
1528448451153585,0.116806,-1.28798,-2.12947
1528448451178518,0.118467,-1.28727,-2.13089
1528448451194475,0.121288,-1.28722,-2.13401
1528448451215421,0.123226,-1.28695,-2.13624
1528448451237361,0.125016,-1.28647,-2.13806
1528448451261299,0.12646,-1.28642,-2.13979
1528448451276257,0.127759,-1.28615,-2.14112
1528448451322135,0.127759,-1.28615,-2.14112
1528448451324130,0.127759,-1.28615,-2.14112
1528448451336097,0.127759,-1.28615,-2.14112
1528448451357070,0.126249,-1.28622,-2.13911
1528448451375991,0.125175,-1.28648,-2.13706
1528448451393956,0.124999,-1.28713,-2.13584
1528448451418875,0.124828,-1.28744,-2.13412
1528448451446802,0.124986,-1.28794,-2.13275
1528448451456776,0.125548,-1.28827,-2.13151
1528448451476722,0.125819,-1.28911,-2.13036
1528448451490685,0.126507,-1.28914,-2.12904
1528448451514620,0.127644,-1.2897,-2.1283
1528448451536563,0.129125,-1.28962,-2.12779
1528448451551523,0.131524,-1.28966,-2.12837
1528448451583437,0.133363,-1.2903,-2.12873
1528448451596402,0.13519,-1.28979,-2.12831
1528448451611362,0.137338,-1.28992,-2.12869
1528448451634300,0.137962,-1.28951,-2.12677
1528448451656242,0.139449,-1.28945,-2.12556
1528448451671203,0.140088,-1.29008,-2.12369
1528448451694195,0.140576,-1.29135,-2.12231
1528448451717081,0.138459,-1.29346,-2.11897
1528448451731074,0.133807,-1.29541,-2.11477
1528448451753981,0.125151,-1.29787,-2.10926
1528448451776920,0.110519,-1.30048,-2.10104
1528448451790882,0.0910156,-1.30304,-2.0909
1528448451813822,0.0678771,-1.30548,-2.07986
1528448451836759,0.0437919,-1.30704,-2.06883
1528448451850722,0.02262,-1.30734,-2.06062
1528448451873660,0.00630458,-1.3076,-2.05717
1528448451896599,-0.00424416,-1.3069,-2.05924
1528448451910562,-0.00907923,-1.30508,-2.06661
1528448451933527,-0.00926717,-1.30297,-2.07876
1528448451956467,-0.00484568,-1.29997,-2.09438
1528448451971408,0.00521077,-1.29676,-2.11382
1528448451993395,0.0199764,-1.29325,-2.13643
1528448452016281,0.0394844,-1.28978,-2.16186
1528448452031240,0.0602513,-1.28611,-2.18643
1528448452053232,0.081083,-1.28327,-2.21036
1528448452077117,0.100885,-1.281,-2.23209
1528448452091079,0.11711,-1.2793,-2.24864
1528448452113047,0.129373,-1.2795,-2.26069
1528448452137010,0.137243,-1.27982,-2.26713
1528448452152916,0.139653,-1.28143,-2.26709
1528448452173859,0.136199,-1.28418,-2.26046
1528448452205781,0.128143,-1.28719,-2.24821
1528448452212969,0.116797,-1.29076,-2.23074
1528448452233700,0.10364,-1.29482,-2.20896
1528448452256674,0.0894898,-1.29903,-2.18383
