timestamp,x,y,z,w
1528448451153585,0.501648,0.33136,0.681274,-0.417603
1528448451178518,0.501465,0.331421,0.681396,-0.417419
1528448451194475,0.501282,0.331604,0.681641,-0.417175
1528448451215421,0.501099,0.331665,0.681885,-0.416992
1528448451237361,0.500916,0.331726,0.682068,-0.416809
1528448451261299,0.500793,0.331787,0.682251,-0.416687
1528448451276257,0.500671,0.331848,0.682373,-0.416565
1528448451322135,0.500671,0.331848,0.682373,-0.416565
1528448451324130,0.500671,0.331848,0.682373,-0.416565
1528448451336097,0.500671,0.331848,0.682373,-0.416565
1528448451357070,0.500671,0.331848,0.68219,-0.41687
1528448451375991,0.500732,0.332031,0.681824,-0.417175
1528448451393956,0.500732,0.332397,0.681458,-0.417542
1528448451418875,0.50061,0.332825,0.68103,-0.41803
1528448451446802,0.500488,0.333313,0.680603,-0.418518
1528448451456776,0.500366,0.333862,0.680115,-0.418945
1528448451476722,0.500244,0.334412,0.679688,-0.419495
1528448451490685,0.500061,0.334961,0.679199,-0.419922
1528448451514620,0.499878,0.335632,0.678711,-0.42041
1528448451536563,0.499512,0.336243,0.678345,-0.420898
1528448451551523,0.499146,0.336914,0.67804,-0.421265
1528448451583437,0.49884,0.337585,0.677734,-0.421753
1528448451596402,0.498413,0.338196,0.677368,-0.42218
1528448451611362,0.497925,0.338867,0.677124,-0.422729
1528448451634300,0.497375,0.339478,0.676697,-0.423523
1528448451656242,0.496826,0.340271,0.676208,-0.424316
1528448451671203,0.496582,0.341064,0.675537,-0.425049
1528448451694195,0.496704,0.341797,0.674805,-0.425476
1528448451717081,0.497314,0.342285,0.673889,-0.425842
1528448451731074,0.498352,0.342102,0.673218,-0.425781
1528448451753981,0.500122,0.341003,0.672852,-0.425171
1528448451776920,0.502686,0.338623,0.672913,-0.424011
1528448451790882,0.506042,0.335083,0.67334,-0.422119
1528448451813822,0.509827,0.330566,0.674255,-0.419739
1528448451836759,0.513611,0.325562,0.675476,-0.417053
1528448451850722,0.516907,0.320557,0.677063,-0.414185
1528448451873660,0.519775,0.315979,0.678894,-0.411133
1528448451896599,0.522034,0.311707,0.681152,-0.407776
1528448451910562,0.523621,0.307739,0.683838,-0.404175
1528448451933527,0.524719,0.304077,0.68689,-0.400391
1528448451956467,0.525146,0.300903,0.690125,-0.396667
1528448451971408,0.524963,0.298645,0.693298,-0.393066
1528448451993395,0.52417,0.29718,0.696472,-0.389648
1528448452016281,0.522888,0.296692,0.699463,-0.386414
1528448452031240,0.521362,0.296875,0.702026,-0.383545
1528448452053232,0.519897,0.297485,0.704285,-0.38092
1528448452077117,0.518494,0.298462,0.706116,-0.378723
1528448452091079,0.517395,0.299622,0.707214,-0.377136
1528448452113047,0.516785,0.300903,0.707703,-0.376221
1528448452137010,0.516479,0.302063,0.707581,-0.375854
1528448452152916,0.516663,0.303162,0.706726,-0.376282
1528448452173859,0.517273,0.304077,0.705261,-0.377502
1528448452205781,0.518066,0.304871,0.703308,-0.379395
1528448452212969,0.518921,0.305969,0.700684,-0.382141
1528448452233700,0.519592,0.307678,0.697388,-0.385864
1528448452256674,0.519958,0.309998,0.693542,-0.390442
1528448452272597,0.519897,0.312439,0.689636,-0.395569
1528448452293772,0.519531,0.314941,0.685608,-0.401062
1528448452316489,0.519043,0.3172,0.681458,-0.406921
1528448452332435,0.518311,0.319458,0.677307,-0.412903
1528448452353801,0.517456,0.32135,0.673523,-0.418579
1528448452376774,0.516479,0.322998,0.670288,-0.423767
1528448452392734,0.515625,0.324219,0.667542,-0.428162
1528448452413437,0.514771,0.32489,0.665649,-0.431641
1528448452436403,0.51416,0.324829,0.664612,-0.43396
1528448452459343,0.513672,0.324097,0.664429,-0.435364
1528448452473567,0.513428,0.322937,0.664917,-0.435852
1528448452497514,0.513245,0.321533,0.666077,-0.435242
1528448452518681,0.512878,0.320313,0.667847,-0.433838
1528448452533407,0.51239,0.319214,0.670288,-0.431458
1528448452556486,0.511902,0.318298,0.673218,-0.428162
1528448452572746,0.511414,0.317566,0.676575,-0.424011
1528448452594352,0.510864,0.316956,0.680237,-0.419189
1528448452616748,0.510193,0.316467,0.684204,-0.413879
1528448452632351,0.509521,0.316284,0.688171,-0.408264
1528448452653296,0.508789,0.316528,0.691895,-0.402588
1528448452676486,0.508118,0.317139,0.69519,-0.397278
1528448452692438,0.507568,0.31781,0.69812,-0.392273
1528448452713506,0.507202,0.318481,0.700623,-0.387756
1528448452736553,0.507141,0.319153,0.702515,-0.38385
1528448452753907,0.507568,0.319641,0.703735,-0.380737
1528448452775833,0.508362,0.319824,0.704224,-0.378479
1528448452796365,0.50946,0.319641,0.704285,-0.377014
1528448452812580,0.511047,0.319092,0.703674,-0.376465
1528448452833778,0.512817,0.318542,0.702271,-0.377258
1528448452856314,0.514465,0.318237,0.700073,-0.379395
1528448452872270,0.515503,0.31842,0.697327,-0.38269
1528448452893523,0.516235,0.319336,0.69397,-0.387146
1528448452916736,0.516663,0.320923,0.68988,-0.392517
1528448452933795,0.516663,0.322998,0.685425,-0.398621
1528448452953333,0.516296,0.325195,0.680786,-0.40509
1528448452976533,0.515869,0.327209,0.676392,-0.411377
1528448452992426,0.515442,0.328857,0.672241,-0.417358
1528448453013981,0.515076,0.330261,0.668457,-0.422668
1528448453036164,0.514771,0.331543,0.665161,-0.427307
1528448453052878,0.514465,0.332581,0.662476,-0.43103
1528448453073821,0.514282,0.333557,0.660217,-0.433899
1528448453095817,0.51416,0.334717,0.658386,-0.435974
1528448453118759,0.513855,0.336121,0.65686,-0.4375
1528448453134658,0.513184,0.337769,0.656067,-0.438293
1528448453156599,0.512512,0.339478,0.655701,-0.438354
1528448453172567,0.511841,0.341125,0.65564,-0.437866
1528448453195504,0.511169,0.342834,0.655945,-0.436829
1528448453216439,0.51062,0.344055,0.65686,-0.43512
1528448453232414,0.510315,0.344299,0.65863,-0.432678
1528448453255337,0.510254,0.34375,0.660889,-0.429688
1528448453276281,0.510315,0.342773,0.663452,-0.426392
1528448453292236,0.510315,0.341736,0.666138,-0.423096
1528448453315176,0.510315,0.340515,0.668884,-0.4198
1528448453336120,0.510193,0.338867,0.671753,-0.416565
1528448453352127,0.510193,0.337036,0.674561,-0.413513
1528448453375016,0.510254,0.3349,0.677246,-0.410767
1528448453396211,0.510559,0.332581,0.679626,-0.408386
1528448453412349,0.510803,0.330139,0.681763,-0.406433
1528448453435553,0.511169,0.327576,0.683655,-0.404907
1528448453456503,0.511536,0.325195,0.685181,-0.403809
1528448453474186,0.511902,0.322937,0.68634,-0.403137
1528448453501758,0.512207,0.321167,0.687134,-0.402893
1528448453517232,0.51239,0.319885,0.6875,-0.403015
1528448453533273,0.512451,0.319031,0.687439,-0.403748
1528448453554687,0.512207,0.318726,0.687073,-0.404846
1528448453576396,0.511902,0.31897,0.68634,-0.40625
1528448453592505,0.511414,0.319702,0.685486,-0.407837
1528448453615780,0.511047,0.320557,0.684448,-0.409302
1528448453636186,0.510864,0.321411,0.68335,-0.410706
1528448453653133,0.510864,0.322083,0.682373,-0.411865
1528448453674984,0.510864,0.32251,0.681519,-0.412903
1528448453696755,0.511047,0.322754,0.680786,-0.413696
1528448453712684,0.51123,0.322998,0.680176,-0.414307
1528448453735155,0.511353,0.323181,0.679688,-0.414795
1528448453756099,0.511414,0.323303,0.679443,-0.414978
1528448453774052,0.511353,0.323303,0.679443,-0.414978
1528448453795033,0.511414,0.323181,0.679688,-0.414673
1528448453817379,0.511353,0.322937,0.680115,-0.414246
1528448453832103,0.511353,0.32251,0.680725,-0.413574
1528448453854057,0.511292,0.32196,0.68158,-0.412659
1528448453876332,0.511353,0.321228,0.682434,-0.411682
1528448453892490,0.511475,0.320435,0.683411,-0.410583
