timestamp,x,y,z
1528448438513973,-4.6875,-2.9375,-2.875
1528448438535911,-4.4375,-3.125,-3.4375
1528448438558850,-2.875,-3.1875,-3.875
1528448438573813,-0.625,-3.3125,-3.9375
1528448438598743,2.0625,-3.375,-3.625
1528448438618692,4.5,-3.375,-2.1875
1528448438633660,6.0625,-3.625,2.625
1528448438674543,6.5,-2.625,10.875
1528448438678531,7,-1.6875,23.1875
1528448438726403,8.5,-2.125,39.0625
1528448438746351,9.3125,0.6875,62.4375
1528448438768293,7.375,9,92.375
1528448438783252,-0.8125,17.375,123.25
1528448438806192,-8.1875,30.0625,147.813
1528448438821152,-9.75,42.9375,170.938
1528448438851071,-10.8125,52.0625,197.188
1528448438874009,-16.125,53.5625,218.813
1528448438903930,-4.9375,57.1875,272.188
1528448438925897,2.6875,55.875,297.938
1528448438948856,15.4375,54.375,328.313
1528448438965765,29.25,57,356.188
1528448438978729,35.75,58.5,373.563
1528448438985711,56.6875,62.1875,376.063
1528448439023611,86.6875,69.4375,369.688
1528448439045552,117.75,74.25,357.75
1528448439061513,137.438,82.4375,347.375
1528448439076470,148.25,85.4375,327.063
1528448439098411,150.438,87.125,297.125
1528448439128330,138.25,82.875,264.188
1528448439145285,122.313,73.8125,237.875
1528448439166230,102.938,69,209.25
1528448439181189,84.8125,60.1875,183.813
1528448439203129,71.125,47.75,156.625
1528448439226070,53.5,32.875,126.938
1528448439263969,10.125,0.1875,72.8125
1528448439293888,-4.9375,-13.6875,55.25
1528448439315829,-22.125,-23.25,34.875
1528448439338768,-55,-38.0625,-2.625
1528448439360711,-64.8125,-42.1875,-19.875
1528448439375669,-67.625,-36.875,-40.0625
1528448439405589,-68.1875,-33.25,-59.3125
1528448439428536,-65.0625,-21.0625,-63.6875
1528448439443486,-63.125,-14.8125,-64.6875
1528448439458498,-60.375,-9.1875,-65.0625
1528448439481435,-44.5625,1.1875,-61.5
1528448439503402,-25,10.625,-46.75
1528448439533296,-5.375,16.125,-20.375
1528448439571194,46.625,23.9375,24
1528448439593136,63.25,28.4375,41
1528448439638015,74.625,33.3125,62.625
1528448439653973,70.125,34,63.75
1528448439675942,59.9375,31.25,61.25
1528448439705861,36.25,19.6875,51.75
1528448439743774,2.6875,0.125,36.5625
1528448439758736,-5.1875,-6.375,27.8125
1528448439789166,-12.6875,-11.625,15.125
1528448439811122,-24.8125,-17.75,0.25
1528448439834065,-38.3125,-23.125,-17.6875
1528448439849028,-46.1875,-23,-34.9375
1528448439871802,-52,-26.25,-52.9375
1528448439885971,-56.3125,-33.25,-69.9375
1528448439901176,-53.1875,-40.0625,-85.8125
1528448439923150,-54.6875,-47.125,-107
1528448439938752,-59.75,-47.1875,-130.125
1528448439969255,-60.8125,-45.3125,-155.688
1528448439991168,-61.3125,-43.625,-178.25
1528448440021415,-71.3125,-45.0625,-200.5
1528448440044325,-71.625,-40.75,-207.125
1528448440066359,-68.875,-33.75,-219
1528448440081351,-58.125,-35.75,-225.438
1528448440103261,-52.625,-43.9375,-231.313
1528448440126301,-43.1875,-48.6875,-242.375
1528448440148544,-35.4375,-53.8125,-253.625
1528448440163507,-30.9375,-59.6875,-255.313
1528448440186662,-20.1875,-65.125,-250.813
1528448440208628,-21.875,-76.625,-252.25
1528448440231323,-30.4375,-79.5625,-254.938
1528448440253265,-21.75,-82.5,-244
1528448440276524,-5,-87.1875,-226.813
1528448440291850,7.3125,-84.625,-211.563
1528448440306420,12.0625,-79.9375,-213.813
1528448440328907,22.875,-80.875,-214.938
1528448440343972,22.8125,-82.625,-205.938
1528448440366454,13.75,-83.5,-197.063
1528448440389078,10.5,-79.9375,-192.688
1528448440404077,6.8125,-69.9375,-187.625
1528448440426903,2.5625,-66.1875,-186.563
1528448440448601,-19.8125,-63.5,-175.438
1528448440464227,-52.625,-54.8125,-165.125
1528448440486841,-73.625,-45.625,-156.938
1528448440516840,-75.4375,-37.75,-143.188
1528448440531778,-73.8125,-28.25,-132.063
1528448440553537,-76.3125,-30.0625,-102.75
1528448440568795,-54.625,-24.375,-82.25
1528448440583910,-29,-16,-63.25
1528448440606392,-20.5,-6.625,-44.875
1528448440628666,-24.4375,1.125,-28.875
1528448440644165,-31.625,6.1875,-19.625
1528448440666414,-36.0625,9.5,-13.3125
1528448440689296,-37.0625,10.375,-7.4375
1528448440704298,-36.6875,9.6875,-2.5
1528448440726255,-37.375,9.6875,0.9375
1528448440749186,-41.875,9.5,2
1528448440763885,-46,8.0625,3.5625
1528448440785828,-47.0625,6,6.6875
1528448440808821,-38.625,4.25,11.5
1528448440823727,-20.8125,1.75,14.6875
1528448440845720,3.4375,-0.6875,14.25
1528448440868660,26.625,-1.625,13
1528448440883613,40.75,-1.75,13.625
