timestamp,x,y,z,w
1528448442309374,0.0383911,0.591614,-0.0352173,-0.804565
1528448442333309,0.0380859,0.591431,-0.0361938,-0.804626
1528448442353256,0.0377808,0.59137,-0.0372314,-0.804626
1528448442372206,0.0374756,0.591248,-0.0383911,-0.804688
1528448442387166,0.0373535,0.591064,-0.039856,-0.804749
1528448442406116,0.0372314,0.59082,-0.0414429,-0.804871
1528448442431048,0.0371094,0.590515,-0.0431519,-0.805054
1528448442483906,0.0370483,0.59021,-0.0448608,-0.805115
1528448442488895,0.0372314,0.589966,-0.0463867,-0.805237
1528448442533773,0.0375366,0.589661,-0.0477905,-0.805359
1528448442541752,0.0375977,0.589172,-0.0493164,-0.805603
1528448442555715,0.0372925,0.588928,-0.0509033,-0.805725
1528448442580648,0.0366211,0.588623,-0.0524292,-0.805908
1528448442623533,0.0354614,0.588135,-0.0571289,-0.805969
1528448442653453,0.036377,0.587646,-0.0613403,-0.805969
1528448442668414,0.0400391,0.586182,-0.0667725,-0.806458
1528448442698334,0.0656738,0.57843,-0.0844116,-0.808716
1528448442728253,0.0891724,0.570984,-0.0966797,-0.810364
1528448442766153,0.148071,0.548645,-0.133179,-0.812012
1528448442781151,0.17804,0.534729,-0.157715,-0.810913
1528448442804055,0.231628,0.498352,-0.221741,-0.805481
1528448442833998,0.256165,0.474365,-0.261902,-0.800476
1528448442855913,0.282104,0.445862,-0.305786,-0.792542
1528448442870873,0.310181,0.415222,-0.351929,-0.77948
1528448442893811,0.339294,0.38324,-0.399048,-0.760803
1528448442915754,0.36615,0.348755,-0.446411,-0.738281
1528448442938721,0.387695,0.311462,-0.493469,-0.713562
1528448442953665,0.403015,0.270874,-0.538574,-0.688599
1528448442975594,0.41156,0.22644,-0.5802,-0.665344
1528448442998538,0.414063,0.179199,-0.618164,-0.643738
1528448443013528,0.413269,0.133118,-0.651245,-0.622437
1528448443036432,0.412842,0.09198,-0.678467,-0.600708
1528448443058372,0.411865,0.0551758,-0.700867,-0.579773
1528448443073332,0.409851,0.0236206,-0.71936,-0.560425
1528448443096269,0.40802,-0.00250244,-0.734497,-0.542236
1528448443118212,0.405579,-0.0227661,-0.747803,-0.525146
1528448443133198,0.403198,-0.0371094,-0.759094,-0.509766
1528448443156110,0.400757,-0.0479736,-0.768677,-0.496277
1528448443179048,0.397522,-0.0546875,-0.776917,-0.485229
1528448443194009,0.394714,-0.0582886,-0.783752,-0.476013
1528448443215950,0.393127,-0.0578613,-0.788879,-0.468872
1528448443245871,0.392395,-0.0547485,-0.792725,-0.463318
1528448443260831,0.392273,-0.0499268,-0.795471,-0.45929
1528448443283773,0.392578,-0.0421143,-0.797485,-0.456299
1528448443313689,0.393311,-0.0311279,-0.799133,-0.453674
1528448443328919,0.394287,-0.0181274,-0.800476,-0.451111
1528448443343930,0.395447,-0.00518799,-0.801208,-0.449219
1528448443373732,0.395996,0.0197144,-0.799927,-0.450562
1528448443396016,0.395691,0.0307617,-0.797607,-0.454224
1528448443419261,0.395691,0.0427246,-0.794006,-0.459595
1528448443440947,0.39679,0.0539551,-0.789551,-0.465149
1528448443463210,0.398743,0.0634155,-0.78479,-0.470276
1528448443486399,0.40155,0.0717163,-0.779968,-0.47467
1528448443494283,0.404724,0.0767212,-0.77594,-0.477783
1528448443516367,0.407471,0.0758057,-0.773193,-0.480103
1528448443538360,0.409363,0.0697021,-0.77179,-0.481628
1528448443553322,0.410217,0.0585938,-0.771667,-0.482605
1528448443576207,0.410645,0.0441895,-0.772278,-0.482727
1528448443598149,0.410889,0.0283813,-0.77356,-0.481628
1528448443613109,0.411011,0.0126953,-0.775635,-0.478943
1528448443636047,0.410706,-0.00219727,-0.778259,-0.475098
1528448443658984,0.409729,-0.0158081,-0.781189,-0.470825
1528448443695888,0.406799,-0.03479,-0.787964,-0.460999
1528448443725859,0.404236,-0.039856,-0.792114,-0.455688
1528448443763760,0.398621,-0.0404053,-0.800659,-0.445496
1528448443778717,0.395569,-0.0355225,-0.804565,-0.44165
1528448443816564,0.390381,-0.0172119,-0.809265,-0.438721
1528448443846077,0.388977,-0.00567627,-0.809265,-0.440186
1528448443884311,0.385986,0.0189819,-0.805054,-0.450073
1528448443898822,0.384521,0.0322266,-0.800781,-0.45813
1528448443935769,0.382446,0.0618896,-0.786987,-0.480225
1528448443959245,0.38147,0.0785522,-0.777588,-0.493652
1528448444011317,0.377686,0.115906,-0.75354,-0.525452
1528448444034431,0.374329,0.135498,-0.739197,-0.543274
1528448444056291,0.364868,0.17627,-0.707642,-0.578857
1528448444071512,0.358826,0.198914,-0.689514,-0.596924
