timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448447611154,-2,-2,-1,0,-2,0,-1,-1
1528448447611154,-2,2,-1,-1,0,-1,0,-1
1528448447616137,-1,0,-1,1,-2,-2,0,-1
1528448447616137,1,-1,0,-1,-1,0,1,-1
1528448447616137,0,0,1,0,0,-2,0,0
1528448447616137,0,0,-1,-1,2,-3,-1,0
1528448447618132,-1,-1,-1,-2,0,-1,-1,0
1528448447618132,-1,-2,-2,-2,-2,-1,-2,0
1528448447629100,-1,2,0,-1,-1,-1,-1,-1
1528448447629100,-1,-2,-2,1,0,-1,-1,-1
1528448447641117,-1,-2,0,-2,-1,1,0,1
1528448447641117,-1,0,-2,0,-1,-1,-2,1
1528448447644060,0,-1,0,-1,1,0,-1,-1
1528448447644060,1,-1,0,0,-3,-1,-1,0
1528448447661016,-1,0,0,0,0,0,-1,-3
1528448447661016,-1,-1,0,1,-1,-2,1,-2
1528448447667000,-2,-2,-2,0,-2,0,0,1
1528448447667000,-1,0,0,-2,-1,-1,-1,-1
1528448447674978,0,-1,0,-1,-1,0,0,-1
1528448447674978,1,1,0,1,-1,-1,1,-1
1528448447688942,0,0,-2,0,0,-2,0,0
1528448447688942,0,-1,1,-1,0,-1,0,0
1528448447727876,-1,0,0,-1,0,-1,-2,0
1528448447727876,0,0,-1,0,0,0,0,-2
1528448447734817,0,0,-3,1,0,0,-1,-2
1528448447734817,0,0,-1,-1,-1,-1,1,0
1528448447735814,-1,0,0,0,-1,-2,-1,0
1528448447735814,0,-2,-2,-2,0,-1,-1,-1
1528448447742798,-2,-1,-2,-1,-1,-1,-2,0
1528448447742798,0,0,0,0,-1,0,-1,-2
1528448447748782,1,1,-1,0,-1,-1,1,0
1528448447748782,-2,-1,0,-1,0,0,0,-1
1528448447764737,-1,1,1,-1,1,-2,0,-2
1528448447764737,-1,-1,-1,-2,-1,0,-1,-1
1528448447765735,0,-1,0,-2,0,1,0,-1
1528448447765735,-2,0,1,-2,0,-1,1,0
1528448447779697,0,0,0,-1,-1,1,0,0
1528448447779697,-2,-1,-1,-2,-1,-1,0,0
1528448447785681,-1,-1,0,1,-1,0,0,-1
1528448447785681,0,0,-1,-1,-1,-2,-1,0
1528448447794684,0,0,0,-2,0,0,0,0
1528448447794684,-1,-2,0,0,-2,-1,-1,-1
1528448447809642,-2,0,-2,0,-1,-1,0,-1
1528448447809642,1,1,-1,-1,-1,-2,-2,-2
1528448447817597,-1,-3,-1,1,-1,-2,0,0
1528448447817597,0,1,0,-1,0,-2,-1,-1
1528448447823581,0,0,0,0,0,0,-1,0
1528448447823581,-1,-1,0,-1,0,-1,-1,0
1528448447840535,-2,-1,-1,-2,-1,-2,-1,-1
1528448447840535,-1,-1,-2,-1,-1,-1,0,-1
1528448447846520,0,-1,0,0,-1,-1,-2,1
1528448447846520,0,-1,-1,-1,-2,0,-2,-1
1528448447855495,0,-2,1,-1,0,-1,0,0
1528448447855495,-1,-1,0,2,1,1,-1,-1
1528448447868460,-2,-1,-1,-1,-1,-2,-1,0
1528448447868460,0,0,-2,0,-2,-1,-1,-1
1528448447877436,1,-1,-1,-1,-1,0,-1,-1
1528448447877436,0,-2,-1,-1,-1,0,-1,1
1528448447883420,-1,0,-2,-2,-1,0,-1,1
1528448447883420,-2,0,-1,1,0,-1,-1,-1
