timestamp,x,y,z,w
1528448447453569,0.0429688,0.588989,-0.0476074,-0.805603
1528448447476508,0.0427246,0.588928,-0.0477905,-0.805603
1528448447491471,0.0424805,0.588867,-0.0479736,-0.805664
1528448447515404,0.0424194,0.588928,-0.0482178,-0.805664
1528448447536355,0.0425415,0.588989,-0.0485229,-0.805542
1528448447551308,0.0424805,0.58905,-0.0490112,-0.805481
1528448447577240,0.0429077,0.588989,-0.0499268,-0.805481
1528448447612170,0.0439453,0.588928,-0.0514526,-0.805359
1528448447642066,0.0455933,0.588806,-0.053894,-0.805237
1528448447664009,0.0478516,0.588318,-0.0575562,-0.805176
1528448447685949,0.0509033,0.587402,-0.0620728,-0.805359
1528448447709893,0.0544434,0.586182,-0.0670776,-0.805603
1528448447738807,0.0581055,0.584717,-0.0726929,-0.805908
1528448447753767,0.0616455,0.58313,-0.079834,-0.806091
1528448447790683,0.0727539,0.577148,-0.100037,-0.807251
1528448447807667,0.0822754,0.572571,-0.114563,-0.807678
1528448447828568,0.09552,0.565918,-0.131958,-0.808228
1528448447851506,0.113831,0.55719,-0.151672,-0.808472
1528448447866465,0.136108,0.545898,-0.174011,-0.808228
1528448447896386,0.162476,0.532776,-0.198914,-0.806335
1528448447920321,0.191589,0.516968,-0.227417,-0.802673
1528448447926305,0.221924,0.497742,-0.260193,-0.797058
1528448447956226,0.252808,0.47522,-0.298523,-0.788147
1528448447971186,0.283386,0.449402,-0.341125,-0.775452
1528448447986146,0.312012,0.420105,-0.387085,-0.759155
1528448448016066,0.33728,0.385925,-0.435303,-0.740173
1528448448039005,0.357605,0.346924,-0.483337,-0.719849
1528448448053964,0.372131,0.30365,-0.530579,-0.698425
1528448448075905,0.381653,0.256775,-0.575073,-0.676575
1528448448098845,0.386841,0.207397,-0.615662,-0.65448
1528448448113804,0.389038,0.159058,-0.650757,-0.632385
1528448448128765,0.390076,0.112244,-0.679871,-0.610718
1528448448158685,0.390259,0.0689087,-0.703674,-0.589783
1528448448180626,0.389832,0.0302734,-0.722839,-0.569763
1528448448203565,0.38916,-0.00280762,-0.738464,-0.55072
1528448448226505,0.387939,-0.0300903,-0.751709,-0.532532
1528448448278366,0.384521,-0.0670166,-0.772522,-0.500916
1528448448301304,0.382263,-0.0778809,-0.780823,-0.488037
1528448448316264,0.378967,-0.0823975,-0.788452,-0.477478
1528448448338207,0.372864,-0.0804443,-0.800293,-0.462646
1528448448353215,0.370422,-0.0728149,-0.804138,-0.459229
1528448448368125,0.368835,-0.0596313,-0.806213,-0.458801
1528448448391065,0.369141,-0.0422974,-0.806213,-0.460449
1528448448414256,0.370361,-0.022644,-0.803955,-0.464844
1528448448436197,0.370972,-0.00140381,-0.800537,-0.470764
1528448448458179,0.371521,0.0189819,-0.796265,-0.477112
1528448448489060,0.372925,0.0546265,-0.783447,-0.494141
1528448448519283,0.374023,0.0699463,-0.775696,-0.50354
1528448448541557,0.376404,0.0828857,-0.767151,-0.512817
1528448448563497,0.379944,0.0925903,-0.758606,-0.521179
1528448448578709,0.383728,0.097229,-0.751526,-0.527832
1528448448601659,0.387329,0.0958862,-0.746826,-0.532043
1528448448608622,0.390686,0.0880127,-0.744324,-0.534424
1528448448631918,0.392944,0.0733032,-0.744019,-0.535461
1528448448653828,0.394226,0.053833,-0.745483,-0.534729
1528448448668824,0.395203,0.0314941,-0.748413,-0.531738
1528448448691668,0.395996,0.00769043,-0.752075,-0.526794
1528448448721155,0.396912,-0.0144653,-0.755981,-0.520386
1528448448736965,0.397583,-0.0335693,-0.759949,-0.513184
1528448448773745,0.395203,-0.0651855,-0.768799,-0.498596
1528448448788953,0.392029,-0.0753174,-0.773865,-0.491699
1528448448810883,0.388123,-0.0800171,-0.779175,-0.485657
1528448448841613,0.383362,-0.0795898,-0.784668,-0.480713
1528448448855600,0.377686,-0.0754395,-0.790344,-0.476501
1528448448878685,0.371704,-0.0664673,-0.795471,-0.473999
1528448448894427,0.365906,-0.0524902,-0.799255,-0.473938
1528448448909351,0.360291,-0.036377,-0.800903,-0.476929
1528448448931751,0.354797,-0.0187378,-0.800537,-0.482666
1528448448954268,0.349487,0.000610352,-0.798584,-0.490112
1528448449005824,0.340698,0.043396,-0.788574,-0.510132
1528448449021439,0.33728,0.0652466,-0.780457,-0.522461
1528448449036564,0.334045,0.0869751,-0.770081,-0.536621
1528448449051514,0.329956,0.108215,-0.757813,-0.552429
1528448449066474,0.324585,0.128357,-0.744629,-0.568909
1528448449088415,0.31842,0.148743,-0.730225,-0.585938
1528448449111406,0.311646,0.170959,-0.713501,-0.603882
1528448449133349,0.303894,0.19342,-0.694946,-0.622375
1528448449156286,0.293762,0.215759,-0.675354,-0.641174
1528448449171247,0.281006,0.239075,-0.654541,-0.659912
1528448449186152,0.266907,0.264404,-0.631287,-0.678528
1528448449208153,0.252258,0.289734,-0.605103,-0.697327
1528448449224071,0.237061,0.315186,-0.577148,-0.715088
1528448449246036,0.220581,0.340271,-0.548035,-0.731628
1528448449268987,0.203735,0.366272,-0.517395,-0.746094
1528448449283945,0.187134,0.391846,-0.486206,-0.758301
1528448449305877,0.16925,0.415649,-0.456482,-0.76825
1528448449328825,0.148926,0.437927,-0.428467,-0.776184
1528448449343770,0.128296,0.459167,-0.399231,-0.783203
1528448449366814,0.107666,0.47876,-0.367554,-0.789978
1528448449388213,0.0844727,0.496033,-0.336487,-0.795959
1528448449403581,0.0620728,0.511963,-0.307129,-0.799805
1528448449426824,0.0419922,0.526611,-0.277954,-0.802307
1528448449448401,0.0220337,0.539551,-0.249084,-0.803955
1528448449464268,0.00354004,0.551941,-0.219604,-0.804443
1528448449486689,-0.00964355,0.564819,-0.187439,-0.803589
1528448449508915,-0.0159912,0.577393,-0.152222,-0.802002
1528448449523877,-0.0170898,0.587341,-0.116577,-0.80072
1528448449553797,-0.0137329,0.594299,-0.0827026,-0.799866
1528448449575784,-0.0078125,0.599731,-0.052063,-0.798462
1528448449606495,0.00775146,0.607483,0.0012207,-0.794312
1528448449628435,0.0162354,0.608582,0.0227051,-0.79303
1528448449651245,0.024231,0.607361,0.0389404,-0.793091
1528448449674272,0.0319214,0.60553,0.0507813,-0.793579
1528448449696094,0.038208,0.603882,0.0584717,-0.794006
1528448449726918,0.0450439,0.602173,0.0632324,-0.794617
1528448449748917,0.0455322,0.60199,0.062439,-0.794739
1528448449771442,0.0447388,0.602051,0.0612793,-0.794861
1528448449786581,0.0444336,0.601868,0.0613403,-0.794983
1528448449808524,0.0463257,0.601379,0.0628662,-0.795105
1528448449823484,0.0507202,0.60083,0.0649414,-0.795105
1528448449846869,0.0563354,0.600342,0.0663452,-0.794983
1528448449869415,0.0617065,0.599976,0.0663452,-0.794861
1528448449890930,0.0650024,0.599731,0.0643311,-0.794983
1528448449906928,0.0654907,0.599609,0.0601807,-0.795349
1528448449929506,0.0638428,0.599609,0.0545044,-0.795898
