timestamp,x,y,z,w
1528447174688459,-0.255859,0.613525,-0.0721436,-0.743591
1528447174692448,-0.255371,0.613708,-0.0720215,-0.743652
1528447174710401,-0.254639,0.613953,-0.0718384,-0.743713
1528447174732341,-0.253845,0.614258,-0.0715942,-0.743713
1528447174747302,-0.253235,0.614685,-0.0714111,-0.743591
1528447174772235,-0.252625,0.615051,-0.071228,-0.74353
1528447174792181,-0.251953,0.615417,-0.0709229,-0.743469
1528447174837066,-0.251221,0.615784,-0.0706787,-0.743469
1528447174848033,-0.250549,0.616211,-0.0703735,-0.743347
1528447174855014,-0.250061,0.616455,-0.0702515,-0.743347
1528447174868976,-0.249817,0.616699,-0.0700684,-0.743225
1528447174893911,-0.249756,0.616943,-0.0700684,-0.743103
1528447174922833,-0.249878,0.617126,-0.0701294,-0.742859
1528447174959733,-0.250183,0.617371,-0.0704956,-0.742493
1528447174959733,-0.250732,0.617493,-0.0709229,-0.742126
1528447174975691,-0.251404,0.617615,-0.0714722,-0.741821
1528447174986662,-0.251892,0.617676,-0.0717773,-0.741516
1528447175009602,-0.252136,0.617798,-0.0718994,-0.741333
1528447175033538,-0.252563,0.61792,-0.0720215,-0.741089
1528447175048496,-0.253052,0.617981,-0.0722656,-0.740845
1528447175078417,-0.253662,0.61792,-0.0726929,-0.740662
1528447175094374,-0.254761,0.617859,-0.0733643,-0.740234
1528447175116317,-0.25592,0.617737,-0.0740967,-0.739868
1528447175131275,-0.257202,0.617615,-0.0748291,-0.739441
1528447175154214,-0.258423,0.617554,-0.0756836,-0.739014
1528447175175298,-0.259338,0.617493,-0.0764771,-0.738647
1528447175192433,-0.259827,0.617432,-0.0772095,-0.738464
1528447175213424,-0.259644,0.617554,-0.0776367,-0.738403
1528447175242300,-0.258728,0.617798,-0.0775757,-0.738525
1528447175251291,-0.256714,0.618347,-0.0768433,-0.738831
1528447175274253,-0.253723,0.618896,-0.0754395,-0.739563
1528447175295159,-0.250366,0.619385,-0.0735474,-0.740479
1528447175311116,-0.247253,0.619812,-0.0717163,-0.741333
1528447175334063,-0.244751,0.620117,-0.0701294,-0.742004
1528447175354999,-0.242859,0.620239,-0.0684814,-0.742737
1528447175378935,-0.240906,0.620422,-0.0664673,-0.743408
1528447175393948,-0.23877,0.620544,-0.06427,-0.744202
1528447175414838,-0.236145,0.620544,-0.0617676,-0.745178
1528447175430842,-0.233032,0.620422,-0.0588379,-0.746582
1528447175453742,-0.22998,0.620117,-0.0557861,-0.747986
