timestamp,roll,pitch,yaw
1528447115211901,-1.82431,-1.1192,-0.873866
1528447115229852,-1.81328,-1.11344,-0.867372
1528447115248803,-1.80195,-1.11094,-0.860899
1528447115263766,-1.79985,-1.10602,-0.850586
1528447115289694,-1.79396,-1.10565,-0.840211
1528447115308643,-1.78709,-1.10028,-0.831269
1528447115356515,-1.79541,-1.09228,-0.817432
1528447115357512,-1.82138,-1.08104,-0.801524
1528447115369481,-1.86401,-1.05907,-0.782973
1528447115383442,-1.92729,-1.02241,-0.760088
1528447115408376,-1.99297,-0.976452,-0.732479
1528447115429321,-2.04386,-0.91947,-0.701852
1528447115466222,-2.0756,-0.851189,-0.666666
1528447115476195,-2.08813,-0.773268,-0.625676
1528447115491156,-2.08672,-0.684408,-0.5834
1528447115520078,-2.07758,-0.584544,-0.54287
1528447115527059,-2.06806,-0.475326,-0.503589
1528447115560967,-2.06547,-0.358551,-0.461562
1528447115571940,-2.06402,-0.236389,-0.412585
1528447115586898,-2.06087,-0.112418,-0.356771
1528447115609842,-2.04893,0.0098174,-0.294753
1528447115631780,-2.02183,0.127272,-0.227606
1528447115646738,-1.97639,0.231657,-0.152362
1528447115669715,-1.91244,0.319621,-0.0688041
1528447115691619,-1.83761,0.393241,0.019888
1528447115706609,-1.76283,0.451941,0.111446
1528447115729571,-1.69516,0.492492,0.204736
1528447115752458,-1.62964,0.51152,0.30249
1528447115767416,-1.57596,0.515194,0.394592
1528447115789357,-1.53292,0.505374,0.473113
1528447115812297,-1.49997,0.484297,0.539339
1528447115828256,-1.47971,0.460887,0.593556
1528447115849197,-1.46621,0.435652,0.633061
1528447115872138,-1.45957,0.405275,0.663253
1528447115887146,-1.45487,0.380258,0.685919
1528447115909038,-1.45959,0.360188,0.691622
1528447115932005,-1.47951,0.354167,0.66399
1528447115946936,-1.49605,0.349553,0.626474
1528447115969882,-1.51409,0.345364,0.589863
1528447115991817,-1.54115,0.331328,0.552467
1528447116006777,-1.58674,0.309022,0.520002
1528447116029715,-1.63576,0.292644,0.486267
1528447116052209,-1.66664,0.2842,0.443312
1528447116067460,-1.68621,0.284492,0.400198
1528447116089411,-1.70189,0.291925,0.361553
1528447116112660,-1.70705,0.317547,0.328535
1528447116128010,-1.7042,0.356413,0.304746
1528447116158115,-1.69079,0.403561,0.299873
1528447116163422,-1.67025,0.444878,0.313878
1528447116187630,-1.63892,0.49026,0.340332
1528447116217280,-1.59971,0.53517,0.376552
1528447116224265,-1.55524,0.573682,0.425451
1528447116247445,-1.5104,0.60279,0.483686
1528447116269576,-1.46662,0.62379,0.543812
1528447116284631,-1.42631,0.630505,0.597571
1528447116307387,-1.39707,0.628578,0.644604
1528447116330296,-1.37524,0.620324,0.68955
1528447116343436,-1.36992,0.596673,0.726881
1528447116367482,-1.38139,0.570676,0.743209
1528447116389747,-1.39926,0.548421,0.748401
1528447116404556,-1.4156,0.526836,0.753674
