timestamp,x,y,z,w
1528447110213323,-0.199341,0.625,0.0219727,-0.754456
1528447110236265,-0.203247,0.625183,0.0186768,-0.753357
1528447110260198,-0.205933,0.625305,0.015625,-0.752563
1528447110277198,-0.206787,0.625366,0.0128174,-0.75238
1528447110311063,-0.206604,0.625366,0.0102539,-0.75238
1528447110322033,-0.206055,0.625427,0.00738525,-0.752563
1528447110336993,-0.205627,0.625427,0.00463867,-0.752686
1528447110372898,-0.205627,0.625305,0.00195313,-0.752808
1528447110378881,-0.206238,0.625122,-0.000366211,-0.752808
1528447110431740,-0.207092,0.624878,-0.00213623,-0.752747
1528447110446699,-0.207947,0.624512,-0.00317383,-0.752808
1528447110500557,-0.208923,0.624329,-0.0032959,-0.752747
1528447110528482,-0.207581,0.624756,-0.00012207,-0.752747
1528447110566379,-0.202515,0.625671,0.00512695,-0.753296
1528447110590371,-0.199036,0.626221,0.00817871,-0.753784
1528447110626851,-0.195313,0.626831,0.0111084,-0.754211
1528447110656813,-0.191589,0.627563,0.013916,-0.754517
1528447110693712,-0.185059,0.629089,0.0179443,-0.754761
1528447110716616,-0.179932,0.630554,0.0196533,-0.754761
1528447110731576,-0.178162,0.631104,0.0197144,-0.754761
1528447110768519,-0.176453,0.631836,0.0189209,-0.754517
1528447110783437,-0.176392,0.632019,0.0183716,-0.754395
1528447110791415,-0.17688,0.632141,0.0178223,-0.754211
1528447110836294,-0.177673,0.632202,0.017334,-0.753967
1528447110851304,-0.178772,0.632202,0.0169067,-0.753723
1528447110874246,-0.179871,0.632141,0.0165405,-0.75354
1528447110889154,-0.181091,0.63208,0.0162354,-0.753235
1528447110911094,-0.182373,0.63208,0.0159302,-0.752991
1528447110926054,-0.183594,0.631958,0.015625,-0.752808
1528447110955974,-0.184814,0.631836,0.0152588,-0.752625
1528447110978912,-0.185974,0.631592,0.0148926,-0.752502
1528447110993923,-0.187073,0.631287,0.0144653,-0.752502
1528447111015868,-0.187988,0.630981,0.0140381,-0.752563
1528447111038808,-0.188293,0.630798,0.013916,-0.752625
1528447111053713,-0.187927,0.630859,0.0140991,-0.752686
1528447111068686,-0.186218,0.631042,0.0148315,-0.75293
1528447111091612,-0.183289,0.631348,0.0161743,-0.753418
1528447111106571,-0.179565,0.631653,0.0176392,-0.753967
1528447111128515,-0.175476,0.631897,0.0192261,-0.7547
1528447111158435,-0.171631,0.632019,0.0206909,-0.755432
1528447111173393,-0.168457,0.632141,0.0221558,-0.755981
1528447111196371,-0.164856,0.632202,0.0240479,-0.756714
1528447111211292,-0.160522,0.631958,0.0268555,-0.757751
1528447111226252,-0.156006,0.631409,0.0298462,-0.759033
1528447111249191,-0.152039,0.630981,0.0328369,-0.76001
1528447111271132,-0.148621,0.630615,0.0357056,-0.760925
1528447111286147,-0.145874,0.630188,0.0383911,-0.761658
1528447111309033,-0.144104,0.629944,0.0407104,-0.762085
1528447111331027,-0.143738,0.629639,0.0422974,-0.762329
1528447111345986,-0.144836,0.629456,0.0429077,-0.762207
1528447111376849,-0.147827,0.629395,0.0420532,-0.761719
1528447111398793,-0.152954,0.629395,0.0394897,-0.760925
1528447111436689,-0.168518,0.629456,0.0293579,-0.757996
1528447111458633,-0.177917,0.629517,0.0227051,-0.755981
1528447111504578,-0.195801,0.628845,0.00787354,-0.752441
1528447111527135,-0.204529,0.627502,-0.00012207,-0.751282
1528447111549709,-0.213623,0.625671,-0.0088501,-0.750244
1528447111556899,-0.222412,0.62384,-0.0177002,-0.749023
1528447111579194,-0.229736,0.62207,-0.0257568,-0.748108
1528447111601332,-0.234741,0.6203,-0.0318604,-0.747742
1528447111616348,-0.236816,0.618896,-0.0353394,-0.748108
1528447111631580,-0.236023,0.617981,-0.0366211,-0.749084
1528447111661919,-0.232483,0.617554,-0.0357056,-0.750549
1528447111676504,-0.227173,0.617432,-0.0327148,-0.75238
1528447111699474,-0.221741,0.617371,-0.0291748,-0.754211
1528447111713407,-0.217529,0.61731,-0.026123,-0.755615
1528447111744470,-0.215271,0.616943,-0.0228882,-0.756714
