timestamp,x,y,z
1528447110209345,-5.25,-22.75,-3.8125
1528447110234267,10.5,-19.1875,2.375
1528447110249228,8.6875,-16.875,-0.125
1528447110269174,-2.4375,-15.5,1.75
1528447110293110,-22.4375,-17.6875,5.875
1528447110309078,-45.125,-20.5625,8.8125
1528447110329016,-57.9375,-18.875,7.375
1528447110375890,-52.5,-12.8125,3
1528447110376890,-30.1875,-6.125,-3.0625
1528447110390849,20.375,-0.0625,-10.625
1528447110413788,63.375,-2.75,-17.25
1528447110434732,97.5625,-7.0625,-20.3125
1528447110449701,110.75,-10.375,-19.8125
1528447110486593,108.563,-14.3125,-15.125
1528447110496567,99.0625,-16.5625,-6.875
1528447110510529,84,-16.125,1.1875
1528447110531473,64.3125,-15.375,7.25
1528447110547431,41.6875,-13.375,12.5625
1528447110570370,15.3125,-7.5,18.625
1528447110592311,-13,-8.875,21.25
1528447110608282,-30.3125,-0.9375,20.5
1528447110629845,-51.5,0.5625,29.75
1528447110651787,-75.5625,3.375,28.75
1528447110668741,-71.9375,9.125,15.875
1528447110690685,-58.625,7.125,20.375
1528447110711629,-48.1875,3.8125,15.625
1528447110728583,-26.9375,5.125,6.8125
1528447110750523,-7.75,2.625,5.75
1528447110771467,4.4375,-0.4375,1.5625
1528447110787426,14.4375,-4.5625,-2.3125
1528447110810363,14.875,-11.5,0
1528447110831308,7.5625,-19.625,10.8125
1528447110848273,-5.125,-33.75,21.75
1528447110870214,-21.1875,-49.5625,32.625
1528447110891149,-24.375,-71.0625,49.25
1528447110908102,-12.9375,-94.875,65.9375
1528447110930044,5.375,-114.75,80.75
1528447110951028,46,-141.5,106.75
1528447110967944,83,-171.563,137.938
1528447110989945,85.5625,-209.313,170.625
1528447111010827,84.875,-240.625,203.375
1528447111027782,79.75,-263.25,233.375
1528447111058700,71.25,-287.563,256.125
1528447111071665,54.625,-314.688,273.063
1528447111086627,39.25,-328.313,268.063
1528447111116589,41.5625,-332.125,236.125
1528447111131536,61.25,-326.688,189.813
1528447111154482,91,-313,163.063
1528447111169403,112.563,-296.875,150.75
1528447111192343,110.125,-276.75,127.75
1528447111214291,96.3125,-252,86.625
1528447111229244,68.4375,-275.938,39.3125
1528447111252183,105.188,-188.5,-8.625
1528447111266145,91.5625,-135.875,-21.5625
1528447111289136,33.25,-114.75,-42.4375
1528447111312075,-25.8125,-93.8125,-88.25
1528447111327980,-68.4375,-62.125,-99.875
1528447111349981,-61.4375,-26.9375,-94.25
1528447111379896,-45,9.6875,-71.25
1528447111385826,-23.5,51.8125,-34.625
1528447111409762,1.6875,78.625,8.9375
1528447111431758,13.0625,74.8125,42.25
1528447111446917,14.5625,42.3125,54.0625
1528447111469669,11.1875,1.4375,69.4375
1528447111492319,39.5,-17.6875,71.6875
1528447111508138,54.5,-47,86.5
1528447111530208,55.1875,-71.9375,97.8125
1528447111552680,53.1875,-104.375,105.313
1528447111567874,49.375,-134.188,98.625
1528447111589813,38.625,-138.813,85.3125
1528447111612318,29.25,-134.813,73.0625
1528447111627320,17.5625,-126.25,56.6875
1528447111649891,-10.4375,-157.313,30.375
1528447111672811,-46.375,-156.125,-2.875
1528447111688490,-46.375,-109.938,-2.0625
1528447111710433,-52.9375,-67.9375,-29.125
1528447111732796,-34,-30.375,-54.9375
1528447111748610,-26.875,-11.4375,-81.625
1528447111769912,-67.875,9.3125,-125.25
1528447111792494,-85.5625,40.75,-122.875
1528447111808453,-104,54.25,-57.375
1528447111829394,-72.625,74.875,17.0625
1528447111851623,-7.5,101.75,55.75
1528447111868579,49.0625,130.063,61.1875
1528447111889762,52.5,146.438,58.1875
1528447111912816,4.5,129.063,51.5
1528447111928733,-52.9375,105.375,44.9375
1528447111950009,-74.625,76.375,48.875
1528447111972900,-45.8125,40.8125,52.4375
1528447111988573,-4.5,30.8125,50.6875
1528447112009777,-9.6875,8.0625,43.5
1528447112032039,-20.6875,-11.6875,25.6875
1528447112049150,-37.125,-16.3125,14.125
1528447112070205,-46.125,-18.9375,6.125
1528447112092183,-45.625,-22.3125,6.375
1528447112108172,-31.25,-14.9375,8.5625
1528447112129712,-13.75,-10.3125,14.6875
1528447112152855,-1.4375,-6.875,16.0625
1528447112168088,6.0625,-4.125,9.1875
1528447112189856,4,-4.875,4.1875
1528447112212698,1,-2.8125,-1.6875
1528447112227661,-0.1875,0.375,-6.375
1528447112251577,2.375,4.5625,-9.1875
