timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447169892543,-1,-1,-2,-2,0,0,-1,-2
1528447169892543,-3,-1,-3,-3,-1,1,-2,-1
1528447169893541,-3,0,-1,-1,-2,1,-1,-3
1528447169893541,0,-2,-1,1,-1,-1,-1,1
1528447169894538,0,1,-2,0,-1,-1,-1,0
1528447169894538,1,-1,-1,0,-1,-3,0,-1
1528447169895536,0,-3,-1,-1,-1,-4,1,-3
1528447169895536,-2,-2,-1,-2,-1,0,0,-1
1528447169903514,0,1,-1,0,0,0,-2,-2
1528447169903514,-1,-1,-1,-2,0,-1,-1,-2
1528447169918475,-1,-1,-1,0,-1,-1,-3,1
1528447169918475,-2,0,1,-1,-2,-2,0,-2
1528447169919471,-2,-3,0,-3,0,-2,-1,-1
1528447169919471,-2,0,-2,0,0,0,0,-2
1528447169933435,-1,-1,-1,-1,-1,-2,-2,0
1528447169933435,-1,1,-1,-1,0,-1,-2,-1
1528447169944404,-2,-1,-1,-1,0,-1,-1,0
1528447169944404,-1,-1,-1,0,1,-3,-1,-2
1528447169979351,0,-2,-1,-1,0,-2,-2,-1
1528447169979351,-1,-1,-3,-2,-1,-1,-2,-1
1528447169981307,-1,0,0,0,-1,-2,0,-1
1528447169981307,-1,-1,0,-1,-2,0,-1,0
1528447169982303,-1,0,0,-1,-1,-1,0,1
1528447169982303,-1,-1,-1,-2,-1,-1,-3,-2
1528447169994272,0,-2,-1,0,-1,-1,-1,-1
1528447169994272,0,-2,0,-2,1,0,-1,-1
1528447170026331,-1,-1,-1,0,-1,-1,-1,-2
1528447170026331,0,-1,-1,-1,0,-1,0,-5
1528447170027328,0,-2,-1,-1,0,-1,-1,5
1528447170027328,0,1,0,-3,-1,-3,0,-2
1528447170029322,-2,-2,-1,-1,1,-2,-1,-3
1528447170029322,-2,-1,0,-1,0,-2,0,0
1528447170030320,-2,-1,-2,-2,-2,-1,-1,-2
1528447170030320,-1,-2,-2,-1,0,-1,-1,-1
1528447170039297,-2,-1,-1,-1,0,-1,0,1
1528447170039297,0,-1,-3,-1,0,-1,0,-2
1528447170044283,0,-1,0,-2,-1,-2,0,-3
1528447170044283,-1,-2,-1,1,-1,-1,-2,0
1528447170060240,-1,-1,-2,-2,-3,-1,0,-2
1528447170060240,-2,0,-2,-2,-3,-1,-2,-1
1528447170067221,-1,0,-2,0,1,0,-1,-1
1528447170067221,0,-1,-2,-2,-2,-1,-1,-1
1528447170076197,2,-1,-1,-1,-1,-1,-1,0
1528447170076197,-1,-1,-1,0,-2,-2,0,0
1528447170098139,1,-2,-2,-2,-3,-2,-1,-2
1528447170098139,0,-3,0,-2,2,0,-1,-2
1528447170100134,0,-2,-1,0,0,0,-1,0
1528447170100134,-1,-1,0,0,0,0,0,1
1528447170112101,0,-2,0,-1,-1,0,-3,-1
1528447170112101,-1,-1,-3,1,-3,-1,-1,-1
1528447170121077,-1,-1,0,-3,-2,-2,-1,-1
1528447170121077,-2,0,-1,-1,-1,-2,-2,-3
1528447170135040,-2,-2,-3,0,0,-1,0,-2
1528447170135040,-2,-2,-1,1,-2,-1,0,0
1528447170144016,-1,0,-1,1,0,0,-2,0
1528447170144016,-1,0,-1,0,-2,-1,-2,-2
1528447170156981,-1,0,-1,0,-1,0,0,-1
1528447170156981,0,0,-1,-2,-1,-2,1,-1
1528447170165958,-2,-1,-1,-1,0,-1,-1,-1
1528447170165958,0,-3,-3,-2,0,-2,0,1
1528447170180917,-3,0,0,-1,-2,0,0,-2
1528447170180917,1,-2,-2,-2,-2,-1,0,0
1528447170181918,0,0,-1,-1,-2,-1,0,-2
1528447170181918,-1,-1,-1,-1,-1,-1,-2,-1
1528447170202860,-1,-2,0,0,-1,-2,1,-1
1528447170202860,-1,0,-2,0,-1,0,-2,-1
1528447170204855,-2,-2,-1,0,-2,-1,-3,0
1528447170204855,-1,-1,-1,-2,-2,0,-1,-1
1528447170217820,-1,0,-1,0,0,-2,0,-1
1528447170217820,-2,-1,0,-1,-1,0,-2,-2
1528447170219816,1,-1,-1,0,-1,-1,-2,-1
1528447170219816,0,-2,-1,-1,-1,0,0,-2
1528447170240759,-1,-1,0,-1,-2,-1,-2,-2
1528447170240759,-1,-1,-2,-1,0,-1,-1,-2
1528447170241775,-1,-2,-1,-1,0,-2,0,-2
1528447170241775,1,-1,-2,1,0,-1,-2,1
1528447170255717,1,-1,-2,-1,0,-2,-2,-1
1528447170255717,-2,-1,-1,-2,0,-2,-2,-2
1528447170256715,0,-1,0,-1,-1,0,-1,-1
1528447170256715,-3,-1,-1,0,-1,-1,-2,-1
1528447170285638,-3,-2,-2,-1,-2,-1,-1,-2
1528447170285638,-1,0,-1,-2,-1,0,0,-1
1528447170286650,-3,0,-2,-2,-1,-1,0,-1
1528447170286650,-2,-2,-1,0,-1,-1,-1,-2
1528447170300598,0,1,-1,-1,-1,0,-1,-1
1528447170300598,0,0,0,0,-2,-1,0,-1
1528447170302593,0,-2,0,-2,-2,-1,0,-2
1528447170302593,0,0,0,-1,0,0,-3,-2
1528447170315557,-2,-1,-1,-1,0,-1,-2,0
1528447170315557,-2,-2,0,-1,-1,-2,0,0
1528447170317553,-1,0,-2,-1,-2,-2,-1,0
1528447170317553,-1,0,-1,-2,-1,-1,-1,-1
1528447170338507,-1,-1,-2,-2,-2,-2,-2,-1
1528447170338507,-3,-1,-2,-2,-2,0,-1,0
1528447170339495,-2,-2,-1,0,-1,1,-3,-3
1528447170339495,0,-1,0,-1,0,-2,0,-1
1528447170360439,0,0,-1,-1,0,0,-1,-1
1528447170360439,-1,-1,-1,0,-1,0,0,-2
1528447170362433,-2,-3,-1,0,1,0,0,-1
1528447170362433,-1,0,-2,-1,0,-2,-2,-2
1528447170374401,0,0,-1,-2,-1,0,0,0
1528447170374401,-2,-2,0,-1,-1,-1,-1,-1
1528447170398348,1,1,-1,-2,-1,-2,-1,1
1528447170398348,-1,-1,-1,0,-1,-1,1,-1
1528447170399334,-2,-2,-2,-1,-1,-1,-2,-1
1528447170399334,-1,-1,-1,-2,-1,1,-2,-1
1528447170401329,0,-1,-2,-1,-1,-2,0,-3
1528447170401329,-1,-2,0,-1,-1,-1,0,1
1528447170420278,0,0,1,0,-1,-1,-1,0
1528447170420278,0,-2,0,1,-2,-2,-2,0
1528447170422273,1,-1,-2,-2,0,-2,-1,1
1528447170422273,-1,0,-2,-2,-3,0,-1,-2
1528447170435238,-2,-2,-2,-1,-1,-3,-2,-3
1528447170435238,0,-1,-2,-2,0,-1,1,-2
1528447170442220,-2,0,0,-1,-1,0,-2,-2
1528447170442220,0,-3,-2,-1,-2,-1,-1,-1
1528447170458177,0,-2,0,-2,-2,-1,-1,0
1528447170458177,1,0,-2,0,-1,-2,-1,1
1528447170459174,-2,-2,0,-2,-3,0,0,-1
1528447170459174,-3,-1,-2,-2,-1,1,-1,-1
1528447170480118,0,-2,-2,0,-2,-1,-1,-1
1528447170480118,-1,0,-3,0,-2,-1,0,-2
1528447170482113,0,0,-1,1,-2,-2,-2,-2
1528447170482113,0,-1,-2,0,0,-1,0,1
1528447170494080,-1,-2,-2,-1,-1,0,1,-1
1528447170494080,-1,-1,0,-1,0,0,-2,0
1528447170504054,-1,-2,-2,-1,0,-1,-1,-1
1528447170504054,0,-2,0,-2,-1,-1,-2,-1
1528447170532978,-1,-2,0,-1,0,-1,-1,0
1528447170532978,-2,-1,-2,-3,-1,-2,-1,-2
1528447170534973,0,0,-1,-2,1,-1,-1,-1
1528447170534973,-3,0,0,-2,-1,-1,-2,-2
1528447170540956,-2,-1,0,0,-2,0,-1,-1
1528447170540956,0,0,-1,-1,0,0,-1,0
1528447170541957,0,0,-2,-1,0,0,-1,0
1528447170541957,-2,-1,-1,-1,1,-2,0,-1
1528447170562938,-1,0,-2,-1,1,-3,-2,-2
1528447170562938,-1,0,-1,0,0,-2,-3,0
1528447170564893,-1,0,-1,0,-1,0,0,0
1528447170564893,1,-1,-2,0,-1,-2,-2,0
1528447170577858,-2,-2,0,-2,-1,0,-1,-1
1528447170577858,0,-2,-1,-2,-1,-2,-1,-1
1528447170579851,0,-1,0,0,-1,-1,-3,-1
1528447170579851,1,-1,-2,0,1,-1,-1,-1
1528447170607777,0,-2,-2,-1,0,-1,0,-2
1528447170607777,-1,-1,0,-1,-3,-1,0,-1
1528447170609772,-1,-1,0,0,-2,0,0,-2
1528447170609772,0,-1,-1,0,-2,0,-1,-1
1528447170613760,-1,0,-2,-2,0,-1,0,-2
1528447170613760,-3,-2,-1,0,-1,0,0,-1
1528447170623744,-1,0,-1,-1,-2,-2,-1,0
1528447170623744,-1,-2,0,0,0,-1,-1,0
1528447170637851,-1,-3,-4,-3,-2,-1,0,0
1528447170637851,0,-1,-1,-2,0,-1,-1,-3
1528447170639730,-1,2,1,-1,0,-2,-1,0
1528447170639730,0,-3,-1,-1,-3,-1,-1,-1
1528447170667830,-1,-1,-1,0,-2,-1,0,0
1528447170667830,-2,-3,-4,-2,-1,0,0,-2
1528447170669825,-2,-2,0,-1,-1,0,-1,-2
1528447170669825,0,0,-1,-2,0,-1,-1,-1
1528447170673843,-2,-2,0,-1,-2,0,-1,0
1528447170673843,-1,-1,-1,1,0,-1,-1,0
1528447170683006,-2,-2,-1,-1,-2,-1,-2,0
1528447170683006,0,0,2,0,0,-1,-2,-2
1528447170698319,1,0,-1,-1,0,-1,-2,-1
1528447170698319,-2,-2,-3,-2,-1,-2,-1,-1
1528447170700282,-3,-2,-2,-2,0,-2,-2,0
1528447170700282,-1,0,-2,1,0,-1,0,0
1528447170720133,0,0,-2,0,-1,-2,-2,0
1528447170720133,0,-1,-3,0,2,0,-1,-2
1528447170722091,1,-1,-2,-1,-1,0,0,-1
1528447170722091,-2,-2,-2,-3,-3,-1,-1,0
1528447170734088,-1,-1,0,1,-1,-1,-1,-1
1528447170734088,-2,-1,0,-2,-1,-1,-1,0
1528447170749034,-1,-3,-2,-1,0,0,-1,-1
1528447170749034,0,-1,-1,-1,-3,-1,0,-2
1528447170758351,-1,-1,-1,-1,-2,-1,-1,-1
1528447170758351,1,0,0,0,-2,-2,-2,-2
1528447170760259,0,2,4,0,0,-1,-1,-1
1528447170760259,-3,0,1,-2,-3,-1,0,0
1528447170780367,-2,-2,1,-2,-3,-1,-2,-2
1528447170780367,-2,-2,-3,-1,-1,0,-2,-1
1528447170782208,-1,-1,-3,-1,-1,-1,-1,-2
1528447170782208,-2,-1,-1,-1,1,0,0,-1
1528447170794313,-1,1,-1,0,0,-2,-2,0
1528447170794313,0,0,0,-1,-1,-2,-2,-1
1528447170803148,-1,-1,-2,-1,-1,0,0,-1
1528447170803148,0,-1,-4,-2,0,-1,-1,-2
1528447170818295,0,-2,-1,-1,1,-1,0,-1
1528447170818295,-1,-1,-1,0,-2,-1,-1,-1
1528447170819400,-2,-1,-3,-2,-1,-1,0,0
1528447170819400,-2,-3,-1,0,0,0,-2,-2
1528447170841391,-1,0,0,0,0,0,0,-2
1528447170841391,-2,-1,1,-1,-2,0,-1,-2
1528447170843261,-2,-2,-3,-1,-2,-2,-1,-2
1528447170843261,-1,0,0,-1,-2,-1,-1,-2
1528447170854565,0,-1,-1,-1,0,0,-2,-1
1528447170854565,-1,-1,0,-1,0,0,0,0
1528447170863378,1,0,-2,-1,-1,-1,0,-1
1528447170863378,-1,0,-2,-1,0,0,-1,0
1528447170877542,-2,-2,-1,0,-2,-2,0,0
1528447170877542,1,-1,0,-2,0,-2,0,-1
1528447170885525,-1,-2,1,-2,-1,0,-1,-1
1528447170885525,0,0,-2,0,-1,-3,-1,-1
1528447170900509,-1,0,0,1,-1,-1,-1,-3
1528447170900509,-3,-1,-1,-1,0,-2,0,-1
1528447170902479,-1,-2,-1,-1,-1,-3,-1,-3
1528447170902479,-2,-1,0,-2,-1,-2,-2,-1
1528447170914482,-2,-1,-2,-3,-1,-1,-1,-1
1528447170914482,0,-1,-1,-1,-2,-1,0,-2
1528447170923423,0,-1,-2,0,-1,-1,-2,0
1528447170923423,-1,-2,-2,0,-1,-1,-1,-2
1528447170938381,0,-1,-1,-2,-1,0,0,-1
1528447170938381,0,-2,-2,-1,-1,-1,0,0
1528447170944365,0,0,0,0,-3,0,0,-1
1528447170944365,-1,-1,-1,-1,-2,-2,-3,0
1528447170960323,-2,-1,-1,0,-1,-3,-2,-1
1528447170960323,0,-2,-1,-1,-1,-1,0,0
1528447170962317,-2,-1,-2,-1,-1,0,-1,0
1528447170962317,-2,-2,0,-2,-2,-1,0,1
1528447170974285,0,-1,0,-1,0,-1,-1,0
1528447170974285,0,1,0,0,-2,-2,-2,-2
1528447170983261,-2,-1,-3,-1,0,-3,-2,-1
1528447170983261,-2,-3,-2,-1,1,-1,-1,-1
1528447171005203,-2,0,-1,0,-1,-1,-2,-1
1528447171005203,0,0,-1,0,-1,-1,-1,-1
